ts_ms,file_type,uri,latency_ms,status,bytes_received
15755439.258464001,large,/large/large_03.html,0.8436869993602159,200,512093
15755449.484675,large,/large/large_12.html,0.8663889984745765,200,512093
15755459.860193,small,/small/small_36.html,0.4622329997800989,200,10332
15755470.168879999,small,/small/small_19.html,0.4115370011277264,200,10332
15755480.286174001,small,/small/small_07.html,0.3954460007662419,200,10332
15755490.577936,small,/small/small_04.html,0.3966189997299807,200,10332
15755500.933144,small,/small/small_27.html,0.4107059994566953,200,10332
15755506.113364,small,/small/small_34.html,0.39506999928562436,200,10332
15755516.233005,small,/small/small_41.html,0.39926200042827986,200,10332
15755526.361859,small,/small/small_22.html,0.40701000034459867,200,10332
15755536.69866,small,/small/small_27.html,0.43682400064426474,200,10332
15755547.044556001,small,/small/small_20.html,0.3972949998569675,200,10332
15755557.165055,small,/small/small_28.html,0.4082039995410014,200,10332
15755567.293511,large,/large/large_14.html,0.894832999620121,200,512093
15755577.628041,large,/large/large_16.html,0.8763559999351855,200,512093
15755587.898681,large,/large/large_03.html,0.9302290000050562,200,512093
15755598.229812,large,/large/large_13.html,0.9213330013153609,200,512093
15755608.460243,small,/small/small_21.html,0.42585299888742156,200,10332
15755618.767006,small,/small/small_39.html,0.4618980001396267,200,10332
15755629.139499001,small,/small/small_34.html,0.4097049986739876,200,10332
15755639.23477,small,/small/small_25.html,0.4143090009165462,200,10332
15755649.569841,large,/large/large_19.html,0.8653120003145887,200,512093
15755659.920065,small,/small/small_03.html,0.41046200021810364,200,10332
15755670.188594,small,/small/small_06.html,0.4071929997735424,200,10332
15755680.313209001,small,/small/small_20.html,0.39992799975152593,200,10332
15755690.62356,small,/small/small_09.html,0.39479000042774715,200,10332
15755700.959222,large,/large/large_14.html,0.9069509997061687,200,512093
15755706.149473,large,/large/large_19.html,0.8841760009090649,200,512093
15755716.225075,large,/large/large_12.html,0.8957800000644056,200,512093
15755726.533429999,large,/large/large_10.html,0.929813000766444,200,512093
15755736.878599001,large,/large/large_08.html,0.9118710004258901,200,512093
15755747.158032,small,/small/small_36.html,0.41487899943604134,200,10332
15755757.292994,large,/large/large_16.html,0.8977790002973052,200,512093
15755767.520551,small,/small/small_23.html,0.41091200000664685,200,10332
15755777.866225,small,/small/small_36.html,0.43690300117305014,200,10332
15755788.185531002,small,/small/small_47.html,0.40686200009076856,200,10332
15755798.31147,small,/small/small_15.html,0.4110259997105459,200,10332
15755808.649126,large,/large/large_06.html,0.9076309997908538,200,512093
15755818.877944998,large,/large/large_15.html,0.8303280010295566,200,512093
15755829.168342,small,/small/small_14.html,0.4185329999017995,200,10332
15755839.319689,large,/large/large_07.html,0.9933260007528588,200,512093
15755849.580984,small,/small/small_41.html,0.5596289993263781,200,10332
15755859.910372,small,/small/small_14.html,0.43957600064459257,200,10332
15755870.16648,large,/large/large_12.html,0.8733639988349751,200,512093
15755880.293521,large,/large/large_15.html,0.883868999153492,200,512093
15755890.628810002,large,/large/large_02.html,0.7999419995030621,200,512093
15755900.964693999,small,/small/small_47.html,0.4240529997332487,200,10332
15755906.121405,large,/large/large_11.html,0.8928130009735469,200,512093
15755916.237753,small,/small/small_13.html,0.4237930006638635,200,10332
15755926.521509,large,/large/large_13.html,0.8433399998466484,200,512093
15755936.846508,small,/small/small_07.html,0.4116380005143583,200,10332
15755947.163897999,large,/large/large_13.html,0.8803010005067335,200,512093
15755957.392673,small,/small/small_30.html,0.3977730011683889,200,10332
15755967.736610001,small,/small/small_47.html,0.4300959990359843,200,10332
15755977.997061,small,/small/small_02.html,0.41984500057878904,200,10332
15755988.219242,large,/large/large_16.html,0.8757330015214393,200,512093
15755998.450582,small,/small/small_21.html,0.40902399996411987,200,10332
15756008.787287999,large,/large/large_09.html,0.880133999089594,200,512093
15756019.105986001,small,/small/small_38.html,0.4082989999005804,200,10332
15756029.229574,large,/large/large_09.html,0.8583109993196558,200,512093
15756039.459021,large,/large/large_15.html,0.84070699995209,200,512093
15756049.789905,small,/small/small_08.html,0.42299599954276346,200,10332
15756060.030639999,large,/large/large_13.html,0.8529149999958463,200,512093
15756070.229953,small,/small/small_08.html,0.4172220014879713,200,10332
15756080.462016,small,/small/small_15.html,0.40773100045043975,200,10332
15756090.693164,small,/small/small_01.html,0.4795040003955364,200,10332
15756101.060244,large,/large/large_02.html,0.9116700002778089,200,512093
15756106.186451,small,/small/small_14.html,0.4119519999221666,200,10332
15756116.301527,small,/small/small_13.html,0.4089400008524535,200,10332
15756126.584961,small,/small/small_30.html,0.402288000259432,200,10332
15756136.831922,small,/small/small_19.html,0.3924649990949547,200,10332
15756147.120531999,small,/small/small_12.html,0.4033920013171155,200,10332
15756157.274481,small,/small/small_10.html,0.4092780000064522,200,10332
15756167.601553999,small,/small/small_07.html,0.3944969994336134,200,10332
15756177.937961,small,/small/small_30.html,0.40524500036553945,200,10332
15756188.162119001,large,/large/large_16.html,0.8719689994904911,200,512093
15756198.289088001,small,/small/small_38.html,0.4082309988007182,200,10332
15756208.62107,large,/large/large_12.html,0.8854199986672029,200,512093
15756218.961266,small,/small/small_16.html,0.42026099981740117,200,10332
15756229.180673001,large,/large/large_06.html,0.8350139996764483,200,512093
15756239.306263,large,/large/large_02.html,0.88823400074034,200,512093
15756249.645171,small,/small/small_07.html,0.42169500011368655,200,10332
15756259.932188999,small,/small/small_01.html,0.44425600026443135,200,10332
15756270.170201,large,/large/large_05.html,0.8659380000608508,200,512093
15756280.291354,small,/small/small_46.html,0.40964999971038196,200,10332
15756290.622930001,small,/small/small_17.html,0.4202370000712108,200,10332
15756300.86511,small,/small/small_10.html,0.44680300015897956,200,10332
15756306.05045,small,/small/small_39.html,0.4057709993503522,200,10332
15756316.154442,large,/large/large_15.html,0.9094489996641641,200,512093
15756326.289818,small,/small/small_03.html,0.40747799903328996,200,10332
15756336.515014,small,/small/small_27.html,0.5953689997113543,200,10332
15756346.863083,small,/small/small_08.html,0.472542000352405,200,10332
15756357.194211999,large,/large/large_05.html,0.87746499957575,200,512093
15756367.317118,small,/small/small_26.html,0.4225330012559425,200,10332
15756377.648332,small,/small/small_11.html,0.40965399966808036,200,10332
15756387.986301001,small,/small/small_26.html,0.4075189990544459,200,10332
15756398.115658,large,/large/large_18.html,1.0671889995137462,200,512093
15756408.252417,small,/small/small_36.html,0.5041709991928656,200,10332
15756418.487243,small,/small/small_11.html,0.42128200038860086,200,10332
15756428.829581,small,/small/small_46.html,0.43269100024190266,200,10332
15756439.164368,small,/small/small_03.html,0.4047940001328243,200,10332
15756449.303413,small,/small/small_45.html,0.3952049992221873,200,10332
15756459.555195998,small,/small/small_26.html,0.3976259995397413,200,10332
15756469.881426,small,/small/small_18.html,0.41287299973191693,200,10332
15756480.170887,small,/small/small_27.html,0.39872699926490895,200,10332
15756490.297293,small,/small/small_05.html,0.40044700108410325,200,10332
15756500.629055,large,/large/large_02.html,0.884552000570693,200,512093
15756510.896117,large,/large/large_03.html,0.8438910008408129,200,512093
15756516.074711,large,/large/large_18.html,0.9381180007039802,200,512093
15756526.337249001,small,/small/small_49.html,0.4258819990354823,200,10332
15756536.629491,small,/small/small_16.html,0.41113699990091845,200,10332
15756546.964607,small,/small/small_31.html,0.4039939994981978,200,10332
15756557.161479,large,/large/large_19.html,0.8754579994274536,200,512093
15756567.293496,large,/large/large_09.html,0.8994939998956397,200,512093
15756577.636205,large,/large/large_19.html,0.8927369999582879,200,512093
15756587.817972,large,/large/large_20.html,0.963788001172361,200,512093
15756598.061164001,small,/small/small_41.html,0.4273710001143627,200,10332
15756608.231181001,small,/small/small_24.html,0.40976899981615134,200,10332
15756618.461006,small,/small/small_29.html,0.3944510008295765,200,10332
15756628.76281,small,/small/small_10.html,0.4176839993306203,200,10332
15756639.117204001,small,/small/small_27.html,0.3969909994339105,200,10332
15756649.177509,small,/small/small_09.html,0.400479999370873,200,10332
15756659.301463,small,/small/small_05.html,0.397522000639583,200,10332
15756669.632059,small,/small/small_14.html,0.46660399857501034,200,10332
15756679.973849999,small,/small/small_38.html,0.41643400072644,200,10332
15756690.210356,small,/small/small_39.html,0.3961789989261888,200,10332
15756700.540961,small,/small/small_48.html,0.3949269994336646,200,10332
15756710.879199,small,/small/small_42.html,0.3915800007234793,200,10332
15756716.023001,small,/small/small_33.html,0.40217300011136103,200,10332
15756726.117236,large,/large/large_19.html,0.9078650000446942,200,512093
15756736.225327,small,/small/small_07.html,0.41266499829362147,200,10332
15756746.354797,small,/small/small_17.html,0.4020140004286077,200,10332
15756756.628879,small,/small/small_24.html,0.4032890010421397,200,10332
15756766.887217,large,/large/large_13.html,0.8658940005261684,200,512093
15756777.181801999,small,/small/small_32.html,0.42982599916285835,200,10332
15756787.30079,small,/small/small_24.html,0.4193009990558494,200,10332
15756797.642748998,large,/large/large_16.html,0.9127679986704607,200,512093
15756807.856555,small,/small/small_16.html,0.4544969997368753,200,10332
15756818.064417,small,/small/small_42.html,0.4081959996256046,200,10332
15756828.203874,small,/small/small_17.html,0.4120679986954201,200,10332
15756838.397801999,small,/small/small_04.html,0.4849679990002187,200,10332
15756848.521425,small,/small/small_17.html,0.5454310012282804,200,10332
15756858.864653,large,/large/large_16.html,0.9230920004483778,200,512093
15756869.179734,small,/small/small_18.html,0.4091299997526221,200,10332
15756879.401285,small,/small/small_03.html,0.40380200152867474,200,10332
15756889.733932,small,/small/small_24.html,0.4167199986113701,200,10332
15756900.057027001,large,/large/large_05.html,0.8344870002474636,200,512093
15756910.227055,large,/large/large_08.html,0.9098570008063689,200,512093
15756920.432261,large,/large/large_20.html,0.857995000842493,200,512093
15756930.767656,small,/small/small_39.html,0.43730200013669673,200,10332
15756935.942807,small,/small/small_24.html,0.4088750010851072,200,10332
15756946.16278,small,/small/small_14.html,0.40206399899034295,200,10332
15756956.391354,small,/small/small_39.html,0.40294700011145324,200,10332
15756966.644236,small,/small/small_02.html,0.46848400052112993,200,10332
15756976.902626,small,/small/small_36.html,0.46323099923029076,200,10332
15756987.168076001,small,/small/small_18.html,0.41825699918263126,200,10332
15756997.295743,small,/small/small_49.html,0.3975630006607389,200,10332
15757007.633367,large,/large/large_05.html,0.8757199993851827,200,512093
15757017.911383,small,/small/small_31.html,0.4227600002195686,200,10332
15757028.099114,small,/small/small_27.html,0.4076120003446704,200,10332
15757038.234854002,large,/large/large_06.html,0.8792079988779733,200,512093
15757048.467144001,small,/small/small_50.html,0.4151519988226937,200,10332
15757058.801249001,large,/large/large_09.html,0.8542110008420423,200,512093
15757069.139981,small,/small/small_31.html,0.40531599915993866,200,10332
15757079.225191,small,/small/small_34.html,0.4038090009998996,200,10332
15757089.399466,large,/large/large_06.html,0.9225750000041444,200,512093
15757099.729391001,small,/small/small_17.html,0.4395120013214182,200,10332
15757109.964199001,large,/large/large_09.html,0.8757759987929603,200,512093
15757120.17152,small,/small/small_05.html,0.4228150010021636,200,10332
15757130.293846,small,/small/small_40.html,0.4186589994787937,200,10332
15757140.623747,small,/small/small_37.html,0.39884199941297993,200,10332
15757150.910224,small,/small/small_11.html,0.4288180007279152,200,10332
15757156.060941001,small,/small/small_39.html,0.4022609991807258,200,10332
15757166.211749,small,/small/small_19.html,0.40294499922310933,200,10332
15757176.539757,small,/small/small_25.html,0.4022030007035937,200,10332
15757186.872234,small,/small/small_20.html,0.4100089990970446,200,10332
15757197.164763,large,/large/large_02.html,0.8772730016062269,200,512093
15757207.402708,small,/small/small_08.html,0.40458200055581983,200,10332
15757217.659639,small,/small/small_26.html,0.4405609997775173,200,10332
15757227.967635,small,/small/small_23.html,0.3934779997507576,200,10332
15757238.233865,large,/large/large_03.html,0.8861899987095967,200,512093
15757248.457543,large,/large/large_14.html,0.845413000206463,200,512093
15757258.790854001,small,/small/small_21.html,0.4215179997117957,200,10332
15757269.143183999,large,/large/large_05.html,0.8732480000617215,200,512093
15757279.229079,small,/small/small_18.html,0.4078679994563572,200,10332
15757289.461013999,small,/small/small_21.html,0.40469599844072945,200,10332
15757299.798756,large,/large/large_06.html,0.8443619990430307,200,512093
15757310.039396,small,/small/small_35.html,0.40614000135974493,200,10332
15757320.236001,small,/small/small_42.html,0.4038219994981773,200,10332
15757330.466564002,large,/large/large_09.html,0.8306279996759258,200,512093
15757340.729142,small,/small/small_14.html,0.46656400081701577,200,10332
15757351.006540999,small,/small/small_49.html,0.41115099884336814,200,10332
15757356.100595,small,/small/small_43.html,0.40319000072486233,200,10332
15757366.226714,small,/small/small_40.html,0.3940469996450702,200,10332
15757376.456711,small,/small/small_47.html,0.3954619987780461,200,10332
15757386.787827,large,/large/large_06.html,0.8771739994699601,200,512093
15757397.109104,small,/small/small_34.html,0.4050630013807677,200,10332
15757407.220352001,small,/small/small_27.html,0.40468800034432206,200,10332
15757417.449166,small,/small/small_04.html,0.4227860008541029,200,10332
15757427.786092,small,/small/small_24.html,0.418207000620896,200,10332
15757438.106637001,small,/small/small_20.html,0.4032520009786822,200,10332
15757448.285255,large,/large/large_05.html,0.8765799993852852,200,512093
15757458.624204,small,/small/small_28.html,0.40411199915979523,200,10332
15757468.972111002,small,/small/small_03.html,0.4041330012114486,200,10332
15757479.18312,small,/small/small_17.html,0.4018780000478728,200,10332
15757489.298332999,small,/small/small_17.html,0.40306499977305066,200,10332
15757499.63367,small,/small/small_12.html,0.39708400072413497,200,10332
15757509.900798,small,/small/small_42.html,0.4052950007462641,200,10332
15757520.160923,large,/large/large_04.html,0.8326289989781799,200,512093
15757530.288939001,small,/small/small_28.html,0.40343399996345397,200,10332
15757540.581732001,small,/small/small_47.html,0.38857199979247525,200,10332
15757550.924994001,small,/small/small_49.html,0.4501090006669983,200,10332
15757556.036644,small,/small/small_10.html,0.402690999180777,200,10332
15757566.228915,large,/large/large_09.html,0.9214109995809849,200,512093
15757576.444159,large,/large/large_15.html,0.867833001393592,200,512093
15757586.688269999,small,/small/small_03.html,0.4746690010506427,200,10332
15757597.028752,small,/small/small_18.html,0.4293099991627969,200,10332
15757607.212079,small,/small/small_09.html,0.4097580003872281,200,10332
15757617.388651,large,/large/large_03.html,0.8379009996133391,200,512093
15757627.650578002,small,/small/small_39.html,0.40682500002731103,200,10332
15757637.997289,small,/small/small_21.html,0.457807998827775,200,10332
15757648.223102,large,/large/large_19.html,0.8939329982240451,200,512093
15757658.451657,small,/small/small_38.html,0.40592400000605267,200,10332
15757668.789683001,large,/large/large_16.html,0.8392489999096142,200,512093
15757679.108892,small,/small/small_33.html,0.4094770010851789,200,10332
15757689.208831,large,/large/large_06.html,0.8533990003343206,200,512093
15757699.460153,small,/small/small_22.html,0.40430700028082356,200,10332
15757709.800004,large,/large/large_08.html,0.8714610012248158,200,512093
15757720.054108,large,/large/large_11.html,0.8528319995093625,200,512093
15757730.170479001,large,/large/large_16.html,0.9165980009129271,200,512093
15757740.301684,large,/large/large_03.html,0.8670139995956561,200,512093
15757750.632375,large,/large/large_20.html,0.9051899996848078,200,512093
15757760.981042,small,/small/small_33.html,0.46106099944154266,200,10332
15757766.059292,large,/large/large_17.html,0.8216900005209027,200,512093
15757776.228880001,small,/small/small_37.html,0.4883900001004804,200,10332
15757786.465419,small,/small/small_19.html,0.4154739999648882,200,10332
15757796.808546,large,/large/large_19.html,0.8812340001895791,200,512093
15757807.124896001,small,/small/small_48.html,0.40767799873719923,200,10332
15757817.279755,small,/small/small_04.html,0.4109540004719747,200,10332
15757827.459987,small,/small/small_32.html,0.4031179996673018,200,10332
15757837.700903999,small,/small/small_06.html,0.49784699876909144,200,10332
15757847.956883,small,/small/small_07.html,0.47969700062822085,200,10332
15757858.178252,small,/small/small_07.html,0.44489199899544474,200,10332
15757868.304088999,large,/large/large_12.html,0.8835990010993555,200,512093
15757878.636724,small,/small/small_38.html,0.4198059996269876,200,10332
15757888.926641,small,/small/small_47.html,0.40632099990034476,200,10332
15757899.160295999,large,/large/large_05.html,0.8293150003737537,200,512093
15757909.284748001,small,/small/small_18.html,0.42265099909855053,200,10332
15757919.615276,large,/large/large_03.html,0.8731830002943752,200,512093
15757929.950992,large,/large/large_03.html,0.867189999553375,200,512093
15757940.169836,small,/small/small_22.html,0.41189900002791546,200,10332
15757950.309493,small,/small/small_38.html,0.4199189988867147,200,10332
15757960.578721,large,/large/large_10.html,0.8835549997456837,200,512093
15757970.926437,large,/large/large_18.html,0.860210999235278,200,512093
15757976.079472,small,/small/small_47.html,0.4086499993718462,200,10332
15757986.236783,large,/large/large_07.html,0.8780989992374089,200,512093
15757996.534585,small,/small/small_23.html,0.39998699867282994,200,10332
15758006.860512,small,/small/small_43.html,0.4501880011957837,200,10332
15758017.174102,small,/small/small_16.html,0.397921001422219,200,10332
15758027.328881001,small,/small/small_21.html,0.4074990010849433,200,10332
15758037.665389,small,/small/small_02.html,0.38344799941114616,200,10332
15758048.016634,small,/small/small_42.html,0.3975430008722469,200,10332
15758058.22581,small,/small/small_17.html,0.40747200000623707,200,10332
15758068.457199,large,/large/large_04.html,0.826845000119647,200,512093
15758078.798318,small,/small/small_37.html,0.44438199984142557,200,10332
15758089.033922,small,/small/small_27.html,0.4472309992706869,200,10332
15758099.194304,large,/large/large_01.html,0.8412080005655298,200,512093
15758109.552145,small,/small/small_46.html,0.4614219997165492,200,10332
15758119.779097,small,/small/small_03.html,0.4428040010679979,200,10332
15758130.031969,small,/small/small_22.html,0.420722000853857,200,10332
15758140.158961,small,/small/small_08.html,0.4226319997542305,200,10332
15758150.313725,small,/small/small_39.html,0.40662100036570337,200,10332
15758160.640735999,large,/large/large_12.html,0.8509389990649652,200,512093
15758170.977594,small,/small/small_06.html,0.41277200034528505,200,10332
15758176.139841,large,/large/large_19.html,0.8688449997862335,200,512093
15758186.282623999,small,/small/small_48.html,0.4083170006197179,200,10332
15758196.616314001,small,/small/small_27.html,0.3935510012524901,200,10332
15758206.856531,small,/small/small_27.html,0.4052889999002218,200,10332
15758217.078711001,large,/large/large_13.html,0.8199029998650076,200,512093
15758227.211064,small,/small/small_03.html,0.4089169997314457,200,10332
15758237.484668,large,/large/large_02.html,0.8523900014552055,200,512093
15758247.824928999,small,/small/small_38.html,0.4150870008743368,200,10332
15758258.142763,small,/small/small_13.html,0.4638390000764048,200,10332
15758268.299028,small,/small/small_12.html,0.40357900070375763,200,10332
15758278.616162,small,/small/small_27.html,0.4082810010004323,200,10332
15758288.887025,small,/small/small_20.html,0.4111060006835032,200,10332
15758299.168558,large,/large/large_02.html,0.8827380006550811,200,512093
15758309.270481,large,/large/large_16.html,0.855806998515618,200,512093
15758319.645132,large,/large/large_04.html,0.9108979993470712,200,512093
15758329.987224,small,/small/small_08.html,0.46376600039366167,200,10332
15758340.119973,small,/small/small_30.html,0.4557230004138546,200,10332
15758350.249437,large,/large/large_02.html,0.9161969992419472,200,512093
15758360.473715,small,/small/small_20.html,0.4075209999427898,200,10332
15758370.755705,small,/small/small_37.html,0.40992899994307663,200,10332
15758375.930229,small,/small/small_28.html,0.39809500049159396,200,10332
15758386.176059999,small,/small/small_07.html,0.39545499930682126,200,10332
15758396.401652,small,/small/small_48.html,0.403756999730831,200,10332
15758406.637164,small,/small/small_35.html,0.4576010014716303,200,10332
15758416.803128,small,/small/small_14.html,0.5070710012660129,200,10332
15758427.05937,small,/small/small_10.html,0.4891110002063215,200,10332
15758437.239237001,small,/small/small_30.html,0.42755100002977997,200,10332
15758447.466472,small,/small/small_07.html,0.40624999928695615,200,10332
15758457.802098999,small,/small/small_24.html,0.40904200068325736,200,10332
15758467.963758,small,/small/small_26.html,0.4056310008309083,200,10332
15758478.21688,small,/small/small_01.html,0.3952409988414729,200,10332
15758488.452993,small,/small/small_44.html,0.3977430005761562,200,10332
15758498.786222,small,/small/small_30.html,0.40249300036521163,200,10332
15758509.104512,large,/large/large_07.html,0.8874129998730496,200,512093
15758519.229226,large,/large/large_08.html,0.8816980007395614,200,512093
15758529.452867,large,/large/large_15.html,0.8601820009062067,200,512093
15758539.71202,large,/large/large_14.html,0.919537000299897,200,512093
15758549.979806999,small,/small/small_25.html,0.43101899973407853,200,10332
15758560.339174,large,/large/large_01.html,0.8938880000641802,200,512093
15758570.675538,large,/large/large_18.html,0.8541520001017489,200,512093
15758581.018686,small,/small/small_36.html,0.41236700053559616,200,10332
15758586.074085,large,/large/large_03.html,1.052595000146539,200,512093
15758596.228929,small,/small/small_36.html,0.45626499922946095,200,10332
15758606.462884,small,/small/small_01.html,0.41145099930872675,200,10332
15758616.803013999,small,/small/small_44.html,0.4503390009631403,200,10332
15758627.14753,large,/large/large_01.html,1.0973440002999268,200,512093
15758637.230569,large,/large/large_17.html,0.9278170000470709,200,512093
15758647.466199,small,/small/small_16.html,0.423012999817729,200,10332
15758657.799316,small,/small/small_43.html,0.41469300049357116,200,10332
15758668.116994001,small,/small/small_04.html,0.40383099985774606,200,10332
15758678.265094,small,/small/small_16.html,0.40304699905391317,200,10332
15758688.492424,small,/small/small_42.html,0.4015199992863927,200,10332
15758698.775764,small,/small/small_06.html,0.4139889988437062,200,10332
15758709.101495,large,/large/large_04.html,0.8641330005048076,200,512093
15758719.219532,small,/small/small_46.html,0.4085649998160079,200,10332
15758729.554408,small,/small/small_05.html,0.4333950000727782,200,10332
15758739.888365,small,/small/small_05.html,0.4152710007474525,200,10332
15758750.124248,large,/large/large_09.html,0.8470289994875202,200,512093
15758760.378366,large,/large/large_20.html,0.909054000658216,200,512093
15758770.667968,small,/small/small_25.html,0.43573599941737484,200,10332
15758780.956389999,large,/large/large_06.html,0.8365849989786511,200,512093
15758786.097153999,small,/small/small_06.html,0.4085179989488097,200,10332
15758796.222945001,small,/small/small_04.html,0.40210400038631633,200,10332
15758806.465056,small,/small/small_38.html,0.40790299863147084,200,10332
15758816.786580998,small,/small/small_39.html,0.4021969998575514,200,10332
15758827.160339,small,/small/small_22.html,0.40289099888468627,200,10332
15758837.300315,small,/small/small_47.html,0.49163100084115285,200,10332
15758847.546855,small,/small/small_39.html,0.4402819995448226,200,10332
15758857.914507,small,/small/small_25.html,0.47047200132510625,200,10332
15758868.157195,small,/small/small_32.html,0.40977299977384973,200,10332
15758878.280716999,large,/large/large_15.html,0.885069999640109,200,512093
15758888.618049001,small,/small/small_50.html,0.41228800000681076,200,10332
15758898.950123,small,/small/small_37.html,0.41131500074698124,200,10332
15758909.157459,small,/small/small_01.html,0.40750799962552264,200,10332
15758919.282653,small,/small/small_01.html,0.4008960004284745,200,10332
15758929.611081999,large,/large/large_07.html,0.8866330008459045,200,512093
15758939.952503,large,/large/large_16.html,0.8617820003564702,200,512093
15758950.095007,large,/large/large_07.html,0.8784460005699657,200,512093
15758960.230918001,small,/small/small_42.html,0.423088000388816,200,10332
15758970.461084,small,/small/small_44.html,0.45423099982144777,200,10332
15758980.7964,large,/large/large_20.html,0.8670850002090447,200,512093
15758985.987939,large,/large/large_15.html,0.9237479989678832,200,512093
15758996.252751,large,/large/large_12.html,0.8852129994920688,200,512093
15759006.48149,small,/small/small_02.html,0.4294580012356164,200,10332
15759016.784843,large,/large/large_11.html,0.8629130006738706,200,512093
15759027.159375,small,/small/small_21.html,0.4157659986958606,200,10332
15759037.212809,small,/small/small_32.html,0.4119829991395818,200,10332
15759047.461362999,small,/small/small_42.html,0.40915899990068283,200,10332
15759057.802616,small,/small/small_17.html,0.4056790003232891,200,10332
15759068.102271,small,/small/small_15.html,0.4101750000700122,200,10332
15759078.229131,small,/small/small_49.html,0.40083599924400914,200,10332
15759088.381527001,small,/small/small_12.html,0.5231029990682146,200,10332
15759098.602237,small,/small/small_01.html,0.4072880001331214,200,10332
15759108.948597,large,/large/large_02.html,0.8470470002066577,200,512093
15759119.170993,small,/small/small_08.html,0.4204619999654824,200,10332
15759129.294186,small,/small/small_17.html,0.4108280008949805,200,10332
15759139.660988,large,/large/large_01.html,0.8248739995906362,200,512093
15759150.012137001,large,/large/large_15.html,0.8436860007350333,200,512093
15759160.220084,small,/small/small_46.html,0.4066700003022561,200,10332
15759170.392448999,small,/small/small_37.html,0.408542999139172,200,10332
15759180.655078,small,/small/small_38.html,0.4041400006826734,200,10332
15759190.975209,small,/small/small_14.html,0.4061339986947132,200,10332
15759196.147805,small,/small/small_43.html,0.3982379985245643,200,10332
15759206.373475999,small,/small/small_41.html,0.4025210000691004,200,10332
15759216.712228999,small,/small/small_08.html,0.40718199852562975,200,10332
15759227.057631,small,/small/small_20.html,0.40689399975235574,200,10332
15759237.223972999,small,/small/small_20.html,0.41030799911823124,200,10332
15759247.448042,large,/large/large_08.html,0.8527730005880585,200,512093
15759257.719104,small,/small/small_38.html,0.42367099922557827,200,10332
15759267.984065,small,/small/small_48.html,0.4709860004368238,200,10332
15759278.226936,large,/large/large_10.html,0.8730690005904762,200,512093
15759288.455302,large,/large/large_11.html,0.816227000541403,200,512093
15759298.802205,small,/small/small_35.html,0.4228100006002933,200,10332
15759309.157063,small,/small/small_38.html,0.40812000042933505,200,10332
15759319.290903,small,/small/small_28.html,0.3903859997080872,200,10332
15759329.633684,small,/small/small_13.html,0.4181589993095258,200,10332
15759339.831708,large,/large/large_16.html,1.0514980003790697,200,512093
15759350.15817,small,/small/small_04.html,0.4317980001360411,200,10332
15759360.234703999,small,/small/small_33.html,0.4166939997958252,200,10332
15759370.463151999,small,/small/small_27.html,0.40543900104239583,200,10332
15759380.801766999,small,/small/small_09.html,0.39731100150675047,200,10332
15759385.972280001,small,/small/small_42.html,0.40142600118997507,200,10332
15759396.170915999,small,/small/small_22.html,0.39457499951822683,200,10332
15759406.294074,small,/small/small_14.html,0.4037970011268044,200,10332
15759416.548662001,small,/small/small_23.html,0.3970770012529101,200,10332
15759426.891652,small,/small/small_49.html,0.40772099964669906,200,10332
15759437.165563,small,/small/small_26.html,0.3968169985455461,200,10332
15759447.292831998,large,/large/large_15.html,0.8801910007605329,200,512093
15759457.633465,large,/large/large_09.html,0.8962270003394224,200,512093
15759467.904588,small,/small/small_21.html,0.4517339984886348,200,10332
15759478.179022001,small,/small/small_23.html,0.4126719995838357,200,10332
15759488.414162,large,/large/large_18.html,0.885928000570857,200,512093
15759498.757596001,small,/small/small_07.html,0.39306200051214546,200,10332
15759509.101395,large,/large/large_02.html,0.764942999012419,200,512093
15759519.233929,small,/small/small_27.html,0.4094890009582741,200,10332
15759529.466104,small,/small/small_12.html,0.414036998336087,200,10332
15759539.729069,large,/large/large_19.html,0.7109010002750438,200,512093
15759550.094627,small,/small/small_38.html,0.40679499943507835,200,10332
15759560.233765,small,/small/small_16.html,0.4007180014014011,200,10332
15759570.469046999,small,/small/small_28.html,0.41448800038779154,200,10332
15759580.809978,small,/small/small_47.html,0.4482950007513864,200,10332
15759590.967366,large,/large/large_03.html,0.9114390013564844,200,512093
15759596.19414,small,/small/small_09.html,0.41100499947788194,200,10332
15759606.303893,small,/small/small_19.html,0.4053470001963433,200,10332
15759616.642156,large,/large/large_08.html,0.8981659993878566,200,512093
15759626.984422999,large,/large/large_06.html,0.875615998666035,200,512093
15759637.252144001,small,/small/small_09.html,0.4126450003241189,200,10332
15759647.481493,small,/small/small_39.html,0.40435100163449533,200,10332
15759657.739357999,large,/large/large_20.html,0.8727989988983609,200,512093
15759668.07229,small,/small/small_35.html,0.4240709986333968,200,10332
15759678.220775,large,/large/large_12.html,0.896624998858897,200,512093
15759688.452453,small,/small/small_42.html,0.41191500167769846,200,10332
15759698.788003,small,/small/small_45.html,0.40953600000648294,200,10332
15759709.114497,small,/small/small_11.html,0.39998100146476645,200,10332
15759719.217867,small,/small/small_24.html,0.4012339995824732,200,10332
15759729.347796999,large,/large/large_07.html,0.9154769995802781,200,512093
15759739.661964001,small,/small/small_16.html,0.4335489993536612,200,10332
15759749.92446,small,/small/small_19.html,0.40937799894891214,200,10332
15759760.093027,small,/small/small_19.html,0.40876799903344363,200,10332
15759770.221573,small,/small/small_50.html,0.38391000089177396,200,10332
