ts_ms,file_type,uri,latency_ms,status,bytes_received
12753709.395229,large,/large/large_07.html,0.8729310011403868,200,512093
12753719.736269,large,/large/large_12.html,0.9070670002984116,200,512093
12753730.057988,small,/small/small_44.html,0.4586689992720494,200,10332
12753740.218186,small,/small/small_05.html,0.40351499956159387,200,10332
12753750.448375,small,/small/small_42.html,0.3963269991800189,200,10332
12753760.784045,small,/small/small_24.html,0.40478899973095395,200,10332
12753771.133455,large,/large/large_16.html,0.6595419999939622,200,512093
12753781.257377999,large,/large/large_08.html,0.8926749997044681,200,512093
12753791.480690999,large,/large/large_15.html,0.8811909992800793,200,512093
12753801.815686,small,/small/small_48.html,0.41128900011244696,200,10332
12753812.060088,small,/small/small_11.html,0.4097030014236225,200,10332
12753822.224817,large,/large/large_10.html,0.8916759998101043,200,512093
12753832.454970999,small,/small/small_17.html,0.38087499888206366,200,10332
12753842.799328,small,/small/small_10.html,0.3870840009767562,200,10332
12753853.086715,small,/small/small_49.html,0.41387199962628074,200,10332
12753863.20402,small,/small/small_18.html,0.5576639996434096,200,10332
12753873.361166999,small,/small/small_38.html,0.4230600006849272,200,10332
12753878.557242,small,/small/small_05.html,0.4085929995198967,200,10332
12753888.907349002,small,/small/small_07.html,0.44604700087802485,200,10332
12753899.166950999,small,/small/small_10.html,0.397829999201349,200,10332
12753909.297789,small,/small/small_22.html,0.4002620007668156,200,10332
12753919.633305,small,/small/small_05.html,0.39394700070261024,200,10332
12753929.972735,small,/small/small_23.html,0.39943400042830035,200,10332
12753940.157113,large,/large/large_13.html,0.9055570008058567,200,512093
12753950.28073,large,/large/large_02.html,0.8771930006332695,200,512093
12753960.617506,small,/small/small_39.html,0.41115099884336814,200,10332
12753970.848078,small,/small/small_42.html,0.4149649994360516,200,10332
12753981.138031,small,/small/small_27.html,0.3984459999628598,200,10332
12753991.327833,large,/large/large_18.html,0.7464609989256132,200,512093
12754001.664818,small,/small/small_50.html,0.4389059995446587,200,10332
12754011.953005,small,/small/small_23.html,0.41633600085333455,200,10332
12754022.188372001,large,/large/large_08.html,0.6592739991901908,200,512093
12754032.315332001,small,/small/small_49.html,0.4084490010427544,200,10332
12754042.653717,small,/small/small_36.html,0.3925830005755415,200,10332
12754052.991957,small,/small/small_28.html,0.4057179994561011,200,10332
12754063.24777,small,/small/small_33.html,0.4064479999215109,200,10332
12754073.467959,small,/small/small_49.html,0.40244499905384146,200,10332
12754078.643962001,large,/large/large_04.html,0.9130759990512161,200,512093
12754088.989163,small,/small/small_01.html,0.41820800106506795,200,10332
12754099.237063,small,/small/small_28.html,0.401639999836334,200,10332
12754109.471311,small,/small/small_35.html,0.40199700015364215,200,10332
12754119.726844,small,/small/small_10.html,0.45601200145028997,200,10332
12754130.056356,large,/large/large_15.html,0.8880299992597429,200,512093
12754140.227304,small,/small/small_41.html,0.4169250005361391,200,10332
12754150.459709,small,/small/small_01.html,0.4077949997736141,200,10332
12754160.696027,small,/small/small_08.html,0.4059729999426054,200,10332
12754171.029638,large,/large/large_18.html,0.6825510008638958,200,512093
12754181.225529999,small,/small/small_49.html,0.4126799994992325,200,10332
12754191.357727,small,/small/small_33.html,0.41821800004981924,200,10332
12754201.662114,small,/small/small_26.html,0.4136400002607843,200,10332
12754211.98411,small,/small/small_27.html,0.4040120002173353,200,10332
12754222.225024,small,/small/small_04.html,0.3959799996664515,200,10332
12754232.557008,large,/large/large_15.html,0.8706839998922078,200,512093
12754242.850791002,small,/small/small_04.html,0.39773199932824355,200,10332
12754253.168073,large,/large/large_13.html,0.9242790001735557,200,512093
12754263.293514999,small,/small/small_14.html,0.41542600047250744,200,10332
12754273.637741,small,/small/small_31.html,0.4312549990572734,200,10332
12754278.80592,small,/small/small_15.html,0.4323469984228723,200,10332
12754289.022694,small,/small/small_20.html,0.4028729999845382,200,10332
12754299.228443,small,/small/small_24.html,0.518699000167544,200,10332
12754309.56949,small,/small/small_05.html,0.4482320000533946,200,10332
12754319.910548,large,/large/large_20.html,0.9063170000445098,200,512093
12754330.19716,small,/small/small_19.html,0.46169699999154545,200,10332
12754340.331691,small,/small/small_04.html,0.41028600026038475,200,10332
12754350.670017,small,/small/small_05.html,0.44742899990524165,200,10332
12754360.890924,small,/small/small_19.html,0.4014550013380358,200,10332
12754371.159286,small,/small/small_11.html,0.4266500000085216,200,10332
12754381.284099,small,/small/small_31.html,0.4165270001976751,200,10332
12754391.625207,large,/large/large_16.html,0.8839780002745101,200,512093
12754401.9666,small,/small/small_07.html,0.45554799908131827,200,10332
12754412.226843,large,/large/large_04.html,0.6632380009250483,200,512093
12754422.455633,small,/small/small_50.html,0.4036390000692336,200,10332
12754432.819832,large,/large/large_17.html,0.9075149991986109,200,512093
12754443.156796,small,/small/small_46.html,0.4032659999211319,200,10332
12754453.284970999,small,/small/small_15.html,0.4000749995611841,200,10332
12754463.61155,small,/small/small_03.html,0.399393999032327,200,10332
12754468.774651999,small,/small/small_08.html,0.4065909997734707,200,10332
12754479.117322,small,/small/small_27.html,0.3910489995178068,200,10332
12754489.272141,large,/large/large_05.html,1.0061289995064726,200,512093
12754499.511307,small,/small/small_26.html,0.5047490012657363,200,10332
12754509.848322,small,/small/small_18.html,0.4382820006867405,200,10332
12754520.169043,small,/small/small_40.html,0.44275499931245577,200,10332
12754530.29373,small,/small/small_34.html,0.416130000303383,200,10332
12754540.632152,large,/large/large_20.html,0.8151889996952377,200,512093
12754550.875564,small,/small/small_11.html,0.4150379991187947,200,10332
12754561.092908999,large,/large/large_10.html,0.8693399995536311,200,512093
12754571.229531001,small,/small/small_17.html,0.41538800178386737,200,10332
12754581.463391,small,/small/small_27.html,0.40300799992110115,200,10332
12754591.753594,large,/large/large_12.html,0.8961060011642985,200,512093
12754602.079505,small,/small/small_45.html,0.4044459983560955,200,10332
12754612.234414,small,/small/small_03.html,0.43321399971318897,200,10332
12754622.3713,large,/large/large_20.html,0.7153530004870845,200,512093
12754632.708229002,small,/small/small_24.html,0.42121300066355616,200,10332
12754643.050279,small,/small/small_10.html,0.3925159999198513,200,10332
12754653.226217,large,/large/large_02.html,0.7086150017130421,200,512093
12754663.45503,large,/large/large_11.html,0.6775919991923729,200,512093
12754668.565997,large,/large/large_18.html,0.9019030003400985,200,512093
12754678.837953001,small,/small/small_42.html,0.39878999996290077,200,10332
12754689.140619999,small,/small/small_14.html,0.4003710000688443,200,10332
12754699.291063,small,/small/small_09.html,0.3951520011469256,200,10332
12754709.621676,large,/large/large_07.html,0.8705979998921975,200,512093
12754719.95734,small,/small/small_23.html,0.4116549989703344,200,10332
12754730.162208,small,/small/small_07.html,0.45190099990577437,200,10332
12754740.288722,small,/small/small_20.html,0.40644000000611413,200,10332
12754750.618941,small,/small/small_30.html,0.3941270006180275,200,10332
12754760.85085,large,/large/large_07.html,0.8646860005683266,200,512093
12754771.163421001,small,/small/small_47.html,0.406635999752325,200,10332
12754781.292134,large,/large/large_01.html,0.8612330002506496,200,512093
12754791.621724,small,/small/small_21.html,0.40774100125418045,200,10332
12754801.95961,small,/small/small_47.html,0.4058860013174126,200,10332
12754812.156758,small,/small/small_47.html,0.39254900002561044,200,10332
12754822.291286001,large,/large/large_10.html,0.9011370002554031,200,512093
12754832.626501,small,/small/small_21.html,0.3990620007243706,200,10332
12754842.973879,small,/small/small_05.html,0.40923000051407143,200,10332
12754853.23299,large,/large/large_07.html,0.9066179991350509,200,512093
12754863.393383,large,/large/large_01.html,1.079817999197985,200,512093
12754873.564603,small,/small/small_08.html,0.47658900075475685,200,10332
12754878.748218,large,/large/large_12.html,0.7249899990711128,200,512093
12754888.956948,small,/small/small_29.html,0.4637319998437306,200,10332
12754899.222674,small,/small/small_47.html,0.408906998927705,200,10332
12754909.452305,small,/small/small_32.html,0.3990580007666722,200,10332
12754919.747443,small,/small/small_09.html,0.42121700062125456,200,10332
12754930.089248,large,/large/large_14.html,0.9363940007460769,200,512093
12754940.220494,large,/large/large_16.html,0.67873099942517,200,512093
12754950.337801,small,/small/small_43.html,0.4164590009168023,200,10332
12754960.622948,small,/small/small_25.html,0.3978690001531504,200,10332
12754970.939340001,small,/small/small_44.html,0.4153499994572485,200,10332
12754981.17942,small,/small/small_32.html,0.3941200011468027,200,10332
12754991.304437,small,/small/small_03.html,0.4066120000061346,200,10332
12755001.630654,small,/small/small_45.html,0.3934209998988081,200,10332
12755011.900338,small,/small/small_22.html,0.40635699951963034,200,10332
12755022.189705,small,/small/small_31.html,0.3955550000682706,200,10332
12755032.312491,small,/small/small_50.html,0.39803199979360215,200,10332
12755042.654376,small,/small/small_46.html,0.45442699956765864,200,10332
12755053.027026001,small,/small/small_43.html,0.4246040007274132,200,10332
12755063.202779,large,/large/large_03.html,0.8810999988781987,200,512093
12755073.457754001,small,/small/small_18.html,0.4160959997534519,200,10332
12755078.633535,small,/small/small_30.html,0.4078329984622542,200,10332
12755088.978436,small,/small/small_15.html,0.44645600064541213,200,10332
12755099.237664001,small,/small/small_13.html,0.392297000871622,200,10332
12755109.460489001,small,/small/small_43.html,0.39623100019525737,200,10332
12755119.691638,large,/large/large_01.html,0.9092450000025565,200,512093
12755130.035303,small,/small/small_46.html,0.4268160009814892,200,10332
12755140.227291,large,/large/large_18.html,0.7033159999991767,200,512093
12755150.555918,small,/small/small_26.html,0.4116159998375224,200,10332
12755160.897302,small,/small/small_46.html,0.4083379990333924,200,10332
12755171.163296,large,/large/large_18.html,0.6724159993609646,200,512093
12755181.295701,small,/small/small_24.html,0.41302700083178934,200,10332
12755191.62778,small,/small/small_30.html,0.4047309994348325,200,10332
12755201.889937,large,/large/large_08.html,0.8855899995978689,200,512093
12755212.169103,large,/large/large_15.html,0.8866610005497932,200,512093
12755222.296782,large,/large/large_19.html,0.8636330003355397,200,512093
12755232.634676,small,/small/small_39.html,0.5060130006313557,200,10332
12755242.982959,small,/small/small_20.html,0.404823000280885,200,10332
12755253.225703,large,/large/large_20.html,0.9099910002987599,200,512093
12755263.477871,small,/small/small_41.html,0.3999090004072059,200,10332
12755268.647494,small,/small/small_28.html,0.44892199912283104,200,10332
12755279.006967,small,/small/small_15.html,0.4030939999211114,200,10332
12755289.226796,small,/small/small_43.html,0.39919699884194415,200,10332
12755299.369148001,small,/small/small_49.html,0.523216000146931,200,10332
12755309.727289,small,/small/small_47.html,0.4319519994169241,200,10332
12755320.05043,small,/small/small_35.html,0.4008630003227154,200,10332
12755330.229141,small,/small/small_36.html,0.3976820007665083,200,10332
12755340.569981,small,/small/small_21.html,0.40512700070394203,200,10332
12755350.912992,small,/small/small_10.html,0.4466800000955118,200,10332
12755361.177790001,small,/small/small_37.html,0.3923980002582539,200,10332
12755371.294012,small,/small/small_36.html,0.4336080000939546,200,10332
12755381.528262,large,/large/large_05.html,0.6921989988768473,200,512093
12755391.822897,small,/small/small_21.html,0.4534660001809243,200,10332
12755402.073912,small,/small/small_46.html,0.3815849995589815,200,10332
12755412.229023,small,/small/small_15.html,0.39789000038581435,200,10332
12755422.567079,small,/small/small_24.html,0.39680599911662284,200,10332
12755432.89743,large,/large/large_15.html,0.8759119991736952,200,512093
12755443.170235999,small,/small/small_16.html,0.4192420001345454,200,10332
12755453.295009,small,/small/small_10.html,0.39577299867232796,200,10332
12755463.548146,small,/small/small_15.html,0.4032679989904864,200,10332
12755468.725424,large,/large/large_07.html,0.8853049985191319,200,512093
12755479.068714,large,/large/large_12.html,0.8659039995109197,200,512093
12755489.208674,small,/small/small_23.html,0.43139800072822254,200,10332
12755499.561991,small,/small/small_06.html,0.4010230004496407,200,10332
12755509.840275,large,/large/large_13.html,0.8698080000613118,200,512093
12755520.162459001,large,/large/large_07.html,0.6508919996122131,200,512093
12755530.316986,large,/large/large_02.html,0.8693469990248559,200,512093
12755540.652375001,small,/small/small_27.html,0.4407070009619929,200,10332
12755550.998643002,small,/small/small_14.html,0.4576480005198391,200,10332
12755561.200377,small,/small/small_44.html,0.3981749996455619,200,10332
12755571.457969999,small,/small/small_07.html,0.40586899922345765,200,10332
12755581.760844,small,/small/small_29.html,0.42560300062177703,200,10332
12755592.034260001,small,/small/small_01.html,0.40982199971040245,200,10332
12755602.245715,small,/small/small_42.html,0.446252999608987,200,10332
12755612.483191,small,/small/small_41.html,0.4058559989061905,200,10332
12755622.709565999,large,/large/large_20.html,0.731616999473772,200,512093
12755633.031959,large,/large/large_17.html,0.8944890014390694,200,512093
12755643.152522,small,/small/small_11.html,0.411647000873927,200,10332
12755653.280480001,small,/small/small_06.html,0.41609500112826936,200,10332
12755663.612806,small,/small/small_02.html,0.4024299996672198,200,10332
12755668.786074,small,/small/small_26.html,0.4080500002601184,200,10332
12755679.055892,large,/large/large_12.html,0.8813419990474358,200,512093
12755689.229398,large,/large/large_03.html,0.9092849995795405,200,512093
12755699.455582,large,/large/large_06.html,0.8696889999555424,200,512093
12755709.796569,small,/small/small_18.html,0.4118289998586988,200,10332
12755720.085212,small,/small/small_28.html,0.3961140009778319,200,10332
12755730.228898,small,/small/small_20.html,0.4675009986385703,200,10332
12755740.458199,large,/large/large_14.html,0.6587640000361716,200,512093
12755750.798462,small,/small/small_03.html,0.4181239983154228,200,10332
12755761.112589,large,/large/large_02.html,0.9057430015673162,200,512093
12755771.229624001,small,/small/small_44.html,0.411078999604797,200,10332
12755781.458703998,small,/small/small_21.html,0.40008799987845123,200,10332
12755791.791824,small,/small/small_24.html,0.40467799954058137,200,10332
12755802.135651,large,/large/large_10.html,0.886022000486264,200,512093
12755812.263648,small,/small/small_07.html,0.41052699998544995,200,10332
12755822.496662,large,/large/large_04.html,0.6914050009072525,200,512093
12755832.839910999,small,/small/small_36.html,0.4344429999036947,200,10332
12755843.088995,small,/small/small_08.html,0.3961000002163928,200,10332
12755853.228773,small,/small/small_15.html,0.40609400093671866,200,10332
12755863.541288,large,/large/large_10.html,1.0340120006731013,200,512093
12755868.617858,small,/small/small_25.html,0.479464999443735,200,10332
12755878.969695,small,/small/small_01.html,0.4591630004142644,200,10332
12755889.229347,small,/small/small_24.html,0.4004019992862595,200,10332
12755899.46545,small,/small/small_01.html,0.4012379995401716,200,10332
12755909.807358999,large,/large/large_05.html,0.6617109993385384,200,512093
12755920.128999,small,/small/small_23.html,0.40384499880019575,200,10332
12755930.278547,small,/small/small_47.html,0.4154660000494914,200,10332
12755940.607647,small,/small/small_45.html,0.3905439989466686,200,10332
12755950.947417,large,/large/large_13.html,0.6570890000148211,200,512093
12755961.157759,small,/small/small_04.html,0.42347400085418485,200,10332
12755971.286662,large,/large/large_12.html,0.8827330002532108,200,512093
12755981.60945,large,/large/large_20.html,0.8690430004207883,200,512093
12755991.958049001,large,/large/large_10.html,0.8984129999589641,200,512093
12756002.158883,small,/small/small_19.html,0.4016919992864132,200,10332
12756012.285462,small,/small/small_41.html,0.3998259999207221,200,10332
12756022.626828,large,/large/large_18.html,0.8923550012696069,200,512093
12756032.939156001,large,/large/large_10.html,0.6664340016868664,200,512093
12756043.174373,large,/large/large_06.html,0.9102040003199363,200,512093
12756053.300736,large,/large/large_10.html,0.6570969999302179,200,512093
12756063.639511,large,/large/large_17.html,0.919980999242398,200,512093
12756068.814452,large,/large/large_07.html,0.9110640003200388,200,512093
12756079.17196,small,/small/small_40.html,0.415919999795733,200,10332
12756089.313628,small,/small/small_14.html,0.4017909996036906,200,10332
12756099.650459,large,/large/large_11.html,0.906287999896449,200,512093
12756109.966839,small,/small/small_01.html,0.4588770007103449,200,10332
12756120.172220001,small,/small/small_26.html,0.4413480000948766,200,10332
12756130.299201999,small,/small/small_11.html,0.41899399911926594,200,10332
12756140.635025,small,/small/small_18.html,0.39269100125238765,200,10332
12756150.97913,large,/large/large_02.html,0.9024600003613159,200,512093
12756161.215362001,small,/small/small_33.html,0.4075479992025066,200,10332
12756171.393057,large,/large/large_08.html,0.6574060007551452,200,512093
12756181.65362,small,/small/small_43.html,0.4471519987419015,200,10332
12756191.988971,small,/small/small_44.html,0.40709899985813536,200,10332
12756202.197054,large,/large/large_02.html,0.9471609992033336,200,512093
12756212.448277,small,/small/small_21.html,0.41589800093788654,200,10332
12756222.680695001,small,/small/small_19.html,0.4088320001756074,200,10332
12756233.017736,small,/small/small_12.html,0.3966779986512847,200,10332
12756243.167845,small,/small/small_42.html,0.3942000003007706,200,10332
12756253.293058,small,/small/small_42.html,0.40569700104242656,200,10332
12756263.623266999,small,/small/small_04.html,0.3948939993279055,200,10332
12756268.798196001,small,/small/small_41.html,0.4016879993287148,200,10332
12756279.126512,small,/small/small_04.html,0.39251099951798096,200,10332
12756289.230508,small,/small/small_50.html,0.4003569993074052,200,10332
12756299.353872,small,/small/small_14.html,0.4215259996271925,200,10332
12756309.694335999,small,/small/small_18.html,0.4424500002642162,200,10332
12756320.039412,small,/small/small_39.html,0.4371680006443057,200,10332
12756330.230135,small,/small/small_45.html,0.39904900040710345,200,10332
12756340.458762001,small,/small/small_13.html,0.39932499930728227,200,10332
12756350.801978,large,/large/large_18.html,0.693201000103727,200,512093
12756361.118607,large,/large/large_17.html,0.8597119995101821,200,512093
12756371.297058,small,/small/small_24.html,0.45172200043452904,200,10332
12756381.555196,large,/large/large_11.html,0.9289659992646193,200,512093
12756391.800443,small,/small/small_45.html,0.4614119989128085,200,10332
12756402.128578,small,/small/small_02.html,0.398075000703102,200,10332
12756412.256169,large,/large/large_05.html,0.6778890001442051,200,512093
12756422.584211001,small,/small/small_41.html,0.40131800051312894,200,10332
12756432.923263999,small,/small/small_29.html,0.4000410008302424,200,10332
12756443.167243,small,/small/small_46.html,0.3909839997504605,200,10332
12756453.294132,large,/large/large_01.html,0.6644360000791494,200,512093
12756463.628229,small,/small/small_23.html,0.45085900092090014,200,10332
12756468.797625002,small,/small/small_41.html,0.3969959998357808,200,10332
12756479.04988,small,/small/small_01.html,0.3898030008713249,200,10332
12756489.229191,small,/small/small_28.html,0.39938099871505983,200,10332
12756499.386271,small,/small/small_32.html,0.4423080008564284,200,10332
12756509.588352,small,/small/small_15.html,0.4923919987049885,200,10332
12756519.860591002,small,/small/small_48.html,0.48347400115744676,200,10332
12756530.177174,small,/small/small_07.html,0.4069990009156754,200,10332
12756540.298791,small,/small/small_38.html,0.40797600013320334,200,10332
12756550.639299,large,/large/large_09.html,0.691122999342042,200,512093
12756560.983218,small,/small/small_32.html,0.4320330008340534,200,10332
12756571.209582,small,/small/small_14.html,0.4006630006188061,200,10332
12756581.439629002,small,/small/small_25.html,0.3971960013586795,200,10332
12756591.745255,small,/small/small_35.html,0.39084699892555363,200,10332
12756602.065303,small,/small/small_43.html,0.39108000055421144,200,10332
12756612.224101,small,/small/small_05.html,0.4490589999477379,200,10332
12756622.372229,small,/small/small_45.html,0.4474810011743102,200,10332
12756632.706191,small,/small/small_31.html,0.4148759999225149,200,10332
12756643.053939,small,/small/small_10.html,0.39388000004692003,200,10332
12756653.228062,large,/large/large_02.html,0.7198269995569717,200,512093
12756663.459094,small,/small/small_03.html,0.40741699922364205,200,10332
12756668.627065001,large,/large/large_07.html,0.7040419986878987,200,512093
12756678.813197,small,/small/small_35.html,0.3910769992216956,200,10332
12756689.122048,small,/small/small_31.html,0.4198599999654107,200,10332
12756699.266518999,large,/large/large_03.html,0.8874329996615415,200,512093
12756709.567987,small,/small/small_03.html,0.4166849994362565,200,10332
12756719.909031998,small,/small/small_35.html,0.4047210004500812,200,10332
12756730.17571,large,/large/large_16.html,0.6923219989403151,200,512093
12756740.394058,small,/small/small_46.html,0.40221000017481856,200,10332
12756750.728324,small,/small/small_50.html,0.41658100053609814,200,10332
12756761.047138,small,/small/small_38.html,0.39369600017380435,200,10332
12756771.161026,small,/small/small_30.html,0.40267799886350986,200,10332
12756781.291111,small,/small/small_21.html,0.4024379995826166,200,10332
12756791.622782001,small,/small/small_45.html,0.4076149998581968,200,10332
12756801.958046,large,/large/large_16.html,0.8887929998309119,200,512093
12756812.156983,large,/large/large_04.html,0.8739040004002163,200,512093
12756822.290496001,small,/small/small_04.html,0.41341799988003913,200,10332
12756832.633098,small,/small/small_07.html,0.39595099951839074,200,10332
12756842.973868001,small,/small/small_03.html,0.4497970003285445,200,10332
12756853.266338,small,/small/small_32.html,0.4009399999631569,200,10332
12756863.484792,small,/small/small_04.html,0.38467800004582386,200,10332
12756868.582408,small,/small/small_15.html,0.41138199958368205,200,10332
12756878.864636999,large,/large/large_07.html,0.782233000791166,200,512093
12756889.172564998,small,/small/small_27.html,0.4226260007271776,200,10332
12756899.302117001,small,/small/small_32.html,0.4090980000910349,200,10332
12756909.644399,small,/small/small_03.html,0.4479060007724911,200,10332
12756919.977211,large,/large/large_15.html,0.8530810009688139,200,512093
12756930.212617999,small,/small/small_19.html,0.42962499901477713,200,10332
12756940.439260999,large,/large/large_05.html,0.8607559993834002,200,512093
12756950.773348,small,/small/small_36.html,0.4016920011054026,200,10332
12756961.036109,small,/small/small_36.html,0.4006670005765045,200,10332
12756971.228467,small,/small/small_32.html,0.4055879999214085,200,10332
12756981.463091,small,/small/small_23.html,0.4019699990749359,200,10332
12756991.753983,small,/small/small_32.html,0.4125989999010926,200,10332
12757002.095378,large,/large/large_14.html,0.8885660008672858,200,512093
12757012.225592,small,/small/small_29.html,0.40563200127508026,200,10332
12757022.355519999,small,/small/small_27.html,0.4321849992265925,200,10332
12757032.726769999,small,/small/small_30.html,0.427302000389318,200,10332
12757043.106622001,large,/large/large_15.html,0.6503929998871172,200,512093
12757053.237468,large,/large/large_13.html,0.9014959996420657,200,512093
12757063.413585,small,/small/small_26.html,0.4247230008331826,200,10332
12757068.591234,small,/small/small_37.html,0.392202000512043,200,10332
12757078.873645,large,/large/large_05.html,0.9104139990085969,200,512093
12757089.189198,small,/small/small_16.html,0.4126519997953437,200,10332
12757099.302153999,large,/large/large_12.html,0.9181259993056301,200,512093
12757109.639439,large,/large/large_09.html,0.7277289987541735,200,512093
12757119.748157,small,/small/small_18.html,0.42758699964906555,200,10332
12757130.058837,small,/small/small_16.html,0.4037789985886775,200,10332
12757140.226267,large,/large/large_07.html,0.6744269994669594,200,512093
12757150.458883999,small,/small/small_17.html,0.40272200021718163,200,10332
12757160.794496,small,/small/small_24.html,0.4113200011488516,200,10332
12757171.112717,small,/small/small_33.html,0.3949250003643101,200,10332
12757181.300195,large,/large/large_16.html,0.669789998937631,200,512093
12757191.636311,small,/small/small_20.html,0.39771400042809546,200,10332
12757201.977706,small,/small/small_22.html,0.40944499960460234,200,10332
12757212.210621001,small,/small/small_43.html,0.40581000030215364,200,10332
12757222.543092001,large,/large/large_17.html,0.8606749997852603,200,512093
12757232.88304,small,/small/small_09.html,0.42081200081156567,200,10332
12757243.147665,small,/small/small_08.html,0.40107899985741824,200,10332
12757253.231597,large,/large/large_06.html,0.9101310006371932,200,512093
12757263.460411001,large,/large/large_18.html,0.8661459996801568,200,512093
12757268.631196,small,/small/small_20.html,0.4716160001407843,200,10332
12757278.972376,large,/large/large_11.html,0.8494720004819101,200,512093
12757289.168219,large,/large/large_12.html,0.8758950007177191,200,512093
12757299.295569,small,/small/small_27.html,0.43346899838070385,200,10332
12757309.657025,small,/small/small_24.html,0.451552999948035,200,10332
12757319.99261,small,/small/small_19.html,0.4117230000701966,200,10332
12757330.225382,large,/large/large_09.html,0.6881779991090298,200,512093
12757340.452943001,small,/small/small_34.html,0.4172380013187649,200,10332
12757350.790565,large,/large/large_06.html,0.86951599951135,200,512093
12757361.110195,small,/small/small_30.html,0.40213699867308605,200,10332
12757371.390661,small,/small/small_28.html,0.43115700100315735,200,10332
12757381.684354002,small,/small/small_39.html,0.41689099998620804,200,10332
12757392.018204,small,/small/small_07.html,0.4112110000278335,200,10332
12757402.220541,small,/small/small_29.html,0.4147099989495473,200,10332
12757412.451962,large,/large/large_06.html,0.8550920010748086,200,512093
12757422.788905,small,/small/small_17.html,0.42163000034634024,200,10332
12757433.111308001,small,/small/small_11.html,0.40427400017506443,200,10332
12757443.218678,small,/small/small_17.html,0.4030820000480162,200,10332
12757453.444759,small,/small/small_14.html,0.39883200042822864,200,10332
12757458.617074,small,/small/small_33.html,0.40301199987879954,200,10332
12757468.916235998,small,/small/small_43.html,0.40568099939264357,200,10332
12757479.164638,small,/small/small_09.html,0.3913969994755462,200,10332
12757489.296653999,small,/small/small_21.html,0.3991559988207882,200,10332
12757499.625404,large,/large/large_12.html,0.8979449994512834,200,512093
12757509.970083,small,/small/small_28.html,0.41893100024026353,200,10332
12757520.171337001,small,/small/small_37.html,0.40666300083103124,200,10332
12757530.291381,small,/small/small_14.html,0.41711999983817805,200,10332
12757540.627605,large,/large/large_13.html,0.9112349998758873,200,512093
12757550.974820001,small,/small/small_20.html,0.41470500036666635,200,10332
12757561.167162001,small,/small/small_34.html,0.40386099863098934,200,10332
12757571.295565,small,/small/small_02.html,0.4051770010846667,200,10332
12757581.627072,large,/large/large_12.html,0.8562769999116426,200,512093
12757591.977139,large,/large/large_10.html,0.915803000680171,200,512093
12757602.240313,small,/small/small_21.html,0.40712699956202414,200,10332
12757612.481429,small,/small/small_42.html,0.42200700045214035,200,10332
12757622.607756,large,/large/large_15.html,0.949107999986154,200,512093
12757632.9569,small,/small/small_14.html,0.4438839987415122,200,10332
12757643.183318,small,/small/small_11.html,0.39893599932838697,200,10332
12757653.312312001,small,/small/small_44.html,0.41716099985933397,200,10332
12757663.531369,small,/small/small_33.html,0.41115499880106654,200,10332
12757668.720161,small,/small/small_49.html,0.4074610005773138,200,10332
12757679.066789,large,/large/large_07.html,0.6827309989603236,200,512093
12757689.234197,large,/large/large_13.html,0.6690210011583986,200,512093
12757699.475464,small,/small/small_08.html,0.404902999434853,200,10332
12757709.769529,small,/small/small_35.html,0.4335570010880474,200,10332
12757720.053908,large,/large/large_18.html,0.701438999385573,200,512093
12757730.236398,large,/large/large_13.html,0.9311489993706346,200,512093
12757740.422161,large,/large/large_10.html,0.8821819992590463,200,512093
12757750.757524,large,/large/large_07.html,0.888998998561874,200,512093
12757761.100472,large,/large/large_13.html,0.6846580017736414,200,512093
12757771.230581,large,/large/large_07.html,0.8814579996396787,200,512093
12757781.458347999,large,/large/large_14.html,0.8789780004008207,200,512093
12757791.796281,large,/large/large_10.html,0.6914959994901437,200,512093
12757802.116737,large,/large/large_02.html,0.9025740000652149,200,512093
12757812.229313,small,/small/small_21.html,0.41600200165703427,200,10332
12757822.460781999,small,/small/small_22.html,0.4067559984832769,200,10332
12757832.80167,small,/small/small_14.html,0.3891910000675125,200,10332
12757843.068521999,small,/small/small_47.html,0.4151880002609687,200,10332
12757853.233359,small,/small/small_06.html,0.4096119992027525,200,10332
12757863.4619,small,/small/small_20.html,0.408081001296523,200,10332
12757868.572065,small,/small/small_05.html,0.41973000043071806,200,10332
12757878.927591,small,/small/small_22.html,0.46418900092248805,200,10332
12757889.18588,small,/small/small_35.html,0.4008960004284745,200,10332
12757899.311049,small,/small/small_01.html,0.4006790004495997,200,10332
12757909.650845,small,/small/small_08.html,0.4220099999656668,200,10332
12757919.98967,small,/small/small_27.html,0.4053979992022505,200,10332
12757930.22171,small,/small/small_26.html,0.40564600021752995,200,10332
12757940.451225,large,/large/large_15.html,0.8779809995758114,200,512093
12757950.711461999,large,/large/large_19.html,0.9151790000032634,200,512093
12757961.053883,small,/small/small_01.html,0.41232600051444024,200,10332
12757971.221707,small,/small/small_39.html,0.3993970003648428,200,10332
12757981.449067,small,/small/small_08.html,0.3984119994129287,200,10332
12757991.785345001,small,/small/small_09.html,0.4030519994557835,200,10332
12758002.107292999,small,/small/small_06.html,0.40253599945572205,200,10332
12758012.251734,large,/large/large_18.html,0.8936060003179591,200,512093
12758022.483405,large,/large/large_16.html,0.8610069999122061,200,512093
12758032.832465,small,/small/small_28.html,0.4497339996305527,200,10332
12758043.169835001,small,/small/small_02.html,0.4134169994358672,200,10332
