ts_ms,file_type,uri,latency_ms,status,bytes_received
4025783.993615,small,/small/small_17.html,0.4241060000822472,200,10332
4025794.22805,small,/small/small_42.html,0.3986550000263378,200,10332
4025804.461544,small,/small/small_03.html,0.3968830001213064,200,10332
4025814.793387,small,/small/small_16.html,0.4090880001967889,200,10332
4025825.089816,small,/small/small_06.html,0.40266099995278637,200,10332
4025835.2277369997,small,/small/small_43.html,0.39481500016336213,200,10332
4025845.456257,small,/small/small_32.html,0.39662000017415266,200,10332
4025855.720746,small,/small/small_04.html,0.40073999980450026,200,10332
4025866.051594,small,/small/small_40.html,0.3919549999409355,200,10332
4025876.2160279998,small,/small/small_12.html,0.40205699997386546,200,10332
4025886.561107,small,/small/small_32.html,0.3922649998457928,200,10332
4025896.8939400003,small,/small/small_45.html,0.404862999857869,200,10332
4025902.0511419997,small,/small/small_44.html,0.3921100001207378,200,10332
4025912.2268740004,small,/small/small_45.html,0.39741299997331225,200,10332
4025922.45615,small,/small/small_18.html,0.39640000022700406,200,10332
4025932.703991,small,/small/small_33.html,0.40295500002685003,200,10332
4025943.106494,small,/small/small_03.html,0.4091839996362978,200,10332
4025953.231747,small,/small/small_06.html,0.3915130000677891,200,10332
4025963.462082,small,/small/small_37.html,0.3969459999098035,200,10332
4025973.797738,small,/small/small_33.html,0.4302290003579401,200,10332
4025984.126523,small,/small/small_09.html,0.4007930001534987,200,10332
4025994.28158,small,/small/small_34.html,0.41875700026139384,200,10332
4026004.612291,small,/small/small_12.html,0.42447099986020476,200,10332
4026014.912277,small,/small/small_36.html,0.45608100026584,200,10332
4026025.195337,small,/small/small_06.html,0.436500999967393,200,10332
4026035.3183460003,small,/small/small_21.html,0.4093190000276081,200,10332
4026045.551094,small,/small/small_33.html,0.3987729996879352,200,10332
4026055.87702,small,/small/small_30.html,0.45877899992774474,200,10332
4026066.189346,small,/small/small_45.html,0.3970580000896007,200,10332
4026076.414003,small,/small/small_36.html,0.40045200012173154,200,10332
4026086.728186,small,/small/small_13.html,0.3965099999732047,200,10332
4026097.049066,small,/small/small_27.html,0.41187499982697773,200,10332
4026102.1778059998,small,/small/small_28.html,0.40572099987912225,200,10332
4026112.310474,small,/small/small_16.html,0.4008099999737169,200,10332
4026122.541808,small,/small/small_02.html,0.38441600008809473,200,10332
4026132.888725,small,/small/small_07.html,0.41919100021914346,200,10332
4026143.1661900003,small,/small/small_49.html,0.4042009995828266,200,10332
4026153.309309,small,/small/small_30.html,0.3978400000050897,200,10332
4026163.576962,small,/small/small_46.html,0.38603099983447464,200,10332
4026173.931319,small,/small/small_10.html,0.4005910000159929,200,10332
4026184.177141,small,/small/small_40.html,0.4041950001010264,200,10332
4026194.361249,small,/small/small_22.html,0.4051540004184062,200,10332
4026204.5873729996,small,/small/small_08.html,0.3998759998466994,200,10332
4026214.815566,small,/small/small_04.html,0.43714999992516823,200,10332
4026225.22308,small,/small/small_30.html,0.40356999988944153,200,10332
4026235.417268,small,/small/small_21.html,0.40085099999487284,200,10332
4026245.759388,small,/small/small_30.html,0.37716099996032426,200,10332
4026256.026267,small,/small/small_48.html,0.40454600002703955,200,10332
4026266.241813,small,/small/small_48.html,0.55809599962231,200,10332
4026276.477919,small,/small/small_36.html,0.4009379999843077,200,10332
4026286.829935,small,/small/small_26.html,0.43932199969276553,200,10332
4026297.1630860004,small,/small/small_28.html,0.39840299996285466,200,10332
4026302.2326,small,/small/small_32.html,0.4102839998267882,200,10332
4026312.4558169995,small,/small/small_36.html,0.3971040000578796,200,10332
4026322.791641,small,/small/small_48.html,0.41192899971065344,200,10332
4026333.108672,small,/small/small_11.html,0.3968300002270553,200,10332
4026343.223654,small,/small/small_37.html,0.39712700026939274,200,10332
4026353.450124,small,/small/small_18.html,0.4038970000692643,200,10332
4026363.7130279997,small,/small/small_32.html,0.39338099986707675,200,10332
4026374.051862,small,/small/small_28.html,0.3926879999198718,200,10332
4026384.2321679997,small,/small/small_24.html,0.3975940003329015,200,10332
4026394.562343,small,/small/small_06.html,0.4273859999557317,200,10332
4026404.903672,small,/small/small_46.html,0.40103200035446207,200,10332
4026415.176682,small,/small/small_42.html,0.40953200004878454,200,10332
4026425.4078180003,small,/small/small_20.html,0.39934100004757056,200,10332
4026435.7490850003,small,/small/small_36.html,0.38703499967596144,200,10332
4026446.098244,small,/small/small_39.html,0.3881159996126371,200,10332
4026456.241076,small,/small/small_26.html,0.41112100007012486,200,10332
4026466.4741040003,small,/small/small_49.html,0.39508700001533725,200,10332
4026476.8198269997,small,/small/small_16.html,0.4242640002303233,200,10332
4026487.122374,small,/small/small_35.html,0.39602500010005315,200,10332
4026492.1704849997,small,/small/small_38.html,0.40550199992139824,200,10332
4026502.297513,small,/small/small_26.html,0.3914149997399363,200,10332
4026512.6352910004,small,/small/small_31.html,0.3943930000787077,200,10332
4026522.983485,small,/small/small_03.html,0.45470000031855307,200,10332
4026533.1457809997,small,/small/small_01.html,0.468697000087559,200,10332
4026543.302093,small,/small/small_27.html,0.4087799998160335,200,10332
4026553.639217,small,/small/small_42.html,0.39646699997319956,200,10332
4026563.9781199996,small,/small/small_50.html,0.4376629999569559,200,10332
4026574.231907,small,/small/small_06.html,0.5067629999757628,200,10332
4026584.477789,small,/small/small_48.html,0.42344100029367837,200,10332
4026594.671535,small,/small/small_13.html,0.44963400023334543,200,10332
4026605.04166,small,/small/small_44.html,0.41345899990119506,200,10332
4026615.170733,small,/small/small_43.html,0.39370000013150275,200,10332
4026625.2946240003,small,/small/small_30.html,0.40181300028052647,200,10332
4026635.6279639998,small,/small/small_23.html,0.3931170003852458,200,10332
4026645.96508,small,/small/small_44.html,0.41205800016541616,200,10332
4026656.198523,small,/small/small_15.html,0.4024909999316151,200,10332
4026666.326988,small,/small/small_40.html,0.39019600035317126,200,10332
4026676.653472,small,/small/small_44.html,0.4484060000322643,200,10332
4026686.9942389997,small,/small/small_03.html,0.4068409998581046,200,10332
4026692.163526,small,/small/small_45.html,0.3915859997505322,200,10332
4026702.290399,small,/small/small_12.html,0.4158639999332081,200,10332
4026712.628466,small,/small/small_06.html,0.3961879997405049,200,10332
4026722.890061,small,/small/small_18.html,0.5117550003888027,200,10332
4026733.1753100003,small,/small/small_29.html,0.4164359997957945,200,10332
4026743.301608,small,/small/small_24.html,0.4015389999949548,200,10332
4026753.642997,small,/small/small_33.html,0.4055849999531347,200,10332
4026763.978858,small,/small/small_47.html,0.40609200004837476,200,10332
4026774.222893,small,/small/small_31.html,0.4031689995827037,200,10332
4026784.344548,small,/small/small_37.html,0.4277580001144088,200,10332
4026794.574562,small,/small/small_40.html,0.3928020000785182,200,10332
4026804.925028,small,/small/small_14.html,0.4164060001130565,200,10332
4026815.162893,small,/small/small_15.html,0.3899230000570242,200,10332
4026825.2868149998,small,/small/small_26.html,0.40061800018520444,200,10332
4026835.623954,small,/small/small_40.html,0.39790400023775874,200,10332
4026845.964031,small,/small/small_38.html,0.39875099992059404,200,10332
4026856.1984449998,small,/small/small_47.html,0.4023139999844716,200,10332
4026866.338678,small,/small/small_19.html,0.3922840000996075,200,10332
4026876.6567369998,small,/small/small_15.html,0.4072319998158491,200,10332
4026886.995131,small,/small/small_02.html,0.39979199982553837,200,10332
4026892.181649,small,/small/small_19.html,0.39364900021610083,200,10332
4026902.292364,small,/small/small_06.html,0.3946889996768732,200,10332
4026912.6182109998,small,/small/small_03.html,0.3932320000785694,200,10332
4026922.963564,small,/small/small_16.html,0.44161100004203035,200,10332
4026933.2230740003,small,/small/small_06.html,0.40345099978367216,200,10332
4026943.4536180003,small,/small/small_03.html,0.3890760003741889,200,10332
4026954.21618,small,/small/small_13.html,0.47351499961223453,200,10332
4026964.329044,small,/small/small_36.html,0.40683399993213243,200,10332
4026974.58128,small,/small/small_25.html,0.4566539996631036,200,10332
4026984.913878,small,/small/small_13.html,0.44060200025342056,200,10332
4026995.1675500004,small,/small/small_16.html,0.41274299974247697,200,10332
4027005.294245,small,/small/small_08.html,0.40300199998455355,200,10332
4027015.6324489997,small,/small/small_01.html,0.38391499992940226,200,10332
4027025.977513,small,/small/small_36.html,0.40033999994193437,200,10332
4027036.144076,small,/small/small_24.html,0.42977800012522493,200,10332
4027046.298843,small,/small/small_34.html,0.3927970001313952,200,10332
4027056.615417,small,/small/small_14.html,0.40681400014364044,200,10332
4027066.845855,small,/small/small_28.html,0.3924200000255951,200,10332
4027077.091188,small,/small/small_02.html,0.40185999978348264,200,10332
4027082.146671,small,/small/small_16.html,0.4067830000167305,200,10332
4027092.321634,small,/small/small_50.html,0.4044819997943705,200,10332
4027102.654754,small,/small/small_26.html,0.36927699966327054,200,10332
4027112.9960479997,small,/small/small_43.html,0.4012629997305339,200,10332
4027123.232104,small,/small/small_30.html,0.3988339999523305,200,10332
4027133.46064,small,/small/small_43.html,0.4043019998789532,200,10332
4027143.8043859997,small,/small/small_12.html,0.39068599971869844,200,10332
4027154.17557,small,/small/small_25.html,0.3940689998671587,200,10332
4027164.313134,small,/small/small_16.html,0.3974650003328861,200,10332
4027174.6561680003,small,/small/small_27.html,0.37872599978072685,200,10332
4027184.999113,small,/small/small_05.html,0.4426410000633041,200,10332
4027195.217809,small,/small/small_21.html,0.3928270002688805,200,10332
4027205.474336,small,/small/small_15.html,0.4444229998625815,200,10332
4027215.8124100002,small,/small/small_38.html,0.4017320002276392,200,10332
4027226.0982150002,small,/small/small_21.html,0.3971739997723489,200,10332
4027236.197947,small,/small/small_36.html,0.4005190003226744,200,10332
4027246.457098,small,/small/small_30.html,0.4042350001327577,200,10332
4027256.8028679998,small,/small/small_16.html,0.40264599965667003,200,10332
4027267.1795159997,small,/small/small_42.html,0.3976149996560707,200,10332
4027272.2777150003,small,/small/small_47.html,0.4072329998052737,200,10332
4027282.475602,small,/small/small_07.html,0.45528400005423464,200,10332
4027292.79118,small,/small/small_22.html,0.4210219999549736,200,10332
4027303.172804,small,/small/small_46.html,0.41382700010217377,200,10332
4027313.289781,small,/small/small_06.html,0.3984559998571058,200,10332
4027323.6259290003,small,/small/small_21.html,0.39392300004692515,200,10332
4027333.935844,small,/small/small_17.html,0.4139319999012514,200,10332
4027344.251809,small,/small/small_38.html,0.4013610000583867,200,10332
4027354.4790689996,small,/small/small_33.html,0.39937999963512993,200,10332
4027364.750972,small,/small/small_34.html,0.389247999919462,200,10332
4027375.0632749996,small,/small/small_13.html,0.3938310001103673,200,10332
4027385.2243480003,small,/small/small_04.html,0.3938919999200152,200,10332
4027395.4011999997,small,/small/small_33.html,0.4491810000217811,200,10332
4027405.793072,small,/small/small_20.html,0.40989900026033865,200,10332
4027416.0874489998,small,/small/small_36.html,0.39797199997337884,200,10332
4027426.203461,small,/small/small_40.html,0.40696999985812,200,10332
4027436.564491,small,/small/small_36.html,0.38638000023638597,200,10332
4027446.793964,small,/small/small_10.html,0.4451290001270536,200,10332
4027457.042646,small,/small/small_37.html,0.37392299964267295,200,10332
4027462.091598,small,/small/small_36.html,0.37319999955798266,200,10332
4027472.233863,small,/small/small_16.html,0.3942060002373182,200,10332
4027482.4645089996,small,/small/small_05.html,0.40128699993147166,200,10332
4027492.809181,small,/small/small_43.html,0.4307039998820983,200,10332
4027503.08665,small,/small/small_43.html,0.40526700013288064,200,10332
4027513.220399,small,/small/small_09.html,0.4052899998896464,200,10332
4027523.466708,small,/small/small_44.html,0.40012199997363496,200,10332
4027533.590465,small,/small/small_31.html,0.53465699966182,200,10332
4027543.942508,small,/small/small_39.html,0.4490689998419839,200,10332
4027554.175847,small,/small/small_14.html,0.4105900002286944,200,10332
4027564.299019,small,/small/small_43.html,0.39946300012161373,200,10332
4027574.638566,small,/small/small_48.html,0.434408999808511,200,10332
4027584.901973,small,/small/small_28.html,0.43794600014734897,200,10332
4027595.1928959996,small,/small/small_47.html,0.399982000089949,200,10332
4027605.317815,small,/small/small_32.html,0.39736000007906114,200,10332
4027615.647779,small,/small/small_13.html,0.4392199998619617,200,10332
4027625.9902319997,small,/small/small_17.html,0.3966780000155268,200,10332
4027636.2218139996,small,/small/small_49.html,0.4048709997732658,200,10332
4027646.454411,small,/small/small_29.html,0.3919259997928748,200,10332
4027656.716956,small,/small/small_42.html,0.4237759999341506,200,10332
4027666.88741,small,/small/small_03.html,0.5075079998277943,200,10332
4027677.141758,small,/small/small_37.html,0.49626800000623916,200,10332
4027682.223072,small,/small/small_31.html,0.41551399999661953,200,10332
4027692.454701,small,/small/small_21.html,0.4041989996039774,200,10332
4027702.7324,small,/small/small_01.html,0.4080730000168842,200,10332
4027713.119034,small,/small/small_32.html,0.3990380000686855,200,10332
4027723.260433,small,/small/small_47.html,0.4326700000092387,200,10332
4027733.488994,small,/small/small_41.html,0.4090980000910349,200,10332
4027743.8250740003,small,/small/small_37.html,0.39742499984640745,200,10332
4027754.1628,small,/small/small_15.html,0.4038629999740806,200,10332
4027764.38972,small,/small/small_37.html,0.407060000270576,200,10332
4027774.731352,small,/small/small_20.html,0.41217100033463794,200,10332
4027784.99575,small,/small/small_39.html,0.4431890001797001,200,10332
4027795.215179,small,/small/small_16.html,0.4037479998260096,200,10332
4027805.470409,small,/small/small_30.html,0.46512000017173705,200,10332
4027815.799643,small,/small/small_14.html,0.39736000007906114,200,10332
4027826.120099,small,/small/small_17.html,0.4107169997951132,200,10332
4027836.267499,small,/small/small_10.html,0.3944209997825965,200,10332
4027846.4953779997,small,/small/small_11.html,0.398757000311889,200,10332
4027856.8302019997,small,/small/small_43.html,0.391015999866795,200,10332
4027867.162613,small,/small/small_31.html,0.4070670001965482,200,10332
4027872.230304,small,/small/small_24.html,0.39476799975091126,200,10332
4027882.460057,small,/small/small_08.html,0.391802999729407,200,10332
4027892.793842,small,/small/small_07.html,0.40260400010083686,200,10332
4027903.142266,small,/small/small_01.html,0.39605099982509273,200,10332
4027913.220422,small,/small/small_42.html,0.4009270001006371,200,10332
4027923.4543910003,small,/small/small_21.html,0.3920140002264816,200,10332
4027933.79697,small,/small/small_09.html,0.4076139998687722,200,10332
4027944.141327,small,/small/small_40.html,0.4123530002289044,200,10332
4027954.297398,small,/small/small_09.html,0.40471200009051245,200,10332
4027964.6323120003,small,/small/small_17.html,0.3880320000462234,200,10332
4027974.976377,small,/small/small_18.html,0.44953299993721885,200,10332
4027985.234912,small,/small/small_07.html,0.4017559999738296,200,10332
4027995.576066,small,/small/small_02.html,0.4025539997201122,200,10332
4028005.885307,small,/small/small_04.html,0.4100099999959639,200,10332
4028016.179792,small,/small/small_22.html,0.39716300034342567,200,10332
4028026.324973,small,/small/small_09.html,0.40555499981564935,200,10332
4028036.630308,small,/small/small_49.html,0.4921990002912935,200,10332
4028046.951217,small,/small/small_12.html,0.48227200022665784,200,10332
4028052.1635350003,small,/small/small_37.html,0.39836299993112334,200,10332
4028062.233355,small,/small/small_12.html,0.3992669999206555,200,10332
4028072.5168399997,small,/small/small_32.html,0.39701600007902016,200,10332
4028082.866313,small,/small/small_41.html,0.4209029998492042,200,10332
4028093.181332,small,/small/small_40.html,0.40042300042841816,200,10332
4028103.3066330003,small,/small/small_15.html,0.39725299984638696,200,10332
4028113.646447,small,/small/small_24.html,0.449436000053538,200,10332
4028123.974181,small,/small/small_12.html,0.4074559997206961,200,10332
4028134.1397229997,small,/small/small_27.html,0.3989349997937097,200,10332
4028144.286646,small,/small/small_43.html,0.39807000030123163,200,10332
4028154.560313,small,/small/small_26.html,0.3994809999312565,200,10332
4028164.8756640004,small,/small/small_10.html,0.4108859998268599,200,10332
4028175.044707,small,/small/small_30.html,0.39430800006812206,200,10332
4028185.2216060003,small,/small/small_35.html,0.39979999974093516,200,10332
4028195.351633,small,/small/small_39.html,0.39818000004743226,200,10332
4028205.685254,small,/small/small_34.html,0.40837500000634464,200,10332
4028216.035868,small,/small/small_44.html,0.39414200000464916,200,10332
4028226.2294739997,small,/small/small_40.html,0.40216500019596424,200,10332
4028236.463601,small,/small/small_30.html,0.39718800007904065,200,10332
4028246.799575,small,/small/small_30.html,0.404051000259642,200,10332
4028257.173077,small,/small/small_40.html,0.39813800003685174,200,10332
4028262.2377020004,small,/small/small_45.html,0.3953489999730664,200,10332
4028272.522378,small,/small/small_40.html,0.407616999837046,200,10332
4028282.759542,small,/small/small_33.html,0.5829909996464266,200,10332
4028293.1667429996,small,/small/small_41.html,0.41728499991222634,200,10332
4028303.265408,small,/small/small_39.html,0.4141149997849425,200,10332
4028313.567468,small,/small/small_45.html,0.3903159999936179,200,10332
4028323.82401,small,/small/small_01.html,0.3979840003012214,200,10332
4028334.174355,small,/small/small_37.html,0.40164999973058,200,10332
4028344.31529,small,/small/small_25.html,0.3967929997088504,200,10332
4028354.6543900003,small,/small/small_20.html,0.43238899979769485,200,10332
4028364.991022,small,/small/small_11.html,0.4077809999216697,200,10332
4028375.224201,small,/small/small_13.html,0.40356899990001693,200,10332
4028385.462514,small,/small/small_16.html,0.40605100002721883,200,10332
4028395.786263,small,/small/small_12.html,0.4280479997760267,200,10332
4028406.0353650004,small,/small/small_46.html,0.4141589997743722,200,10332
4028416.227322,small,/small/small_19.html,0.3984750001109205,200,10332
4028426.4641340002,small,/small/small_05.html,0.4094480000276235,200,10332
4028436.801828,small,/small/small_30.html,0.3879860000779445,200,10332
4028447.111358,small,/small/small_22.html,0.4018810000161466,200,10332
4028452.193564,small,/small/small_42.html,0.4038749998471758,200,10332
4028462.297594,small,/small/small_14.html,0.40033899995250977,200,10332
4028472.533387,small,/small/small_49.html,0.40478399978383095,200,10332
4028482.9044500003,small,/small/small_19.html,0.4113050003979879,200,10332
4028493.1704800003,small,/small/small_42.html,0.39686099989921786,200,10332
4028503.302203,small,/small/small_34.html,0.39818100003685686,200,10332
4028513.639687,small,/small/small_24.html,0.4182850002507621,200,10332
4028523.986034,small,/small/small_42.html,0.3954960002374719,200,10332
4028534.127386,small,/small/small_05.html,0.5278260000523005,200,10332
4028544.226115,small,/small/small_28.html,0.4109850001441373,200,10332
4028554.460316,small,/small/small_31.html,0.4129750000174681,200,10332
4028564.7281810003,small,/small/small_38.html,0.4196840000076918,200,10332
4028575.104468,small,/small/small_40.html,0.3953820000788255,200,10332
4028585.229319,small,/small/small_14.html,0.40664300013304455,200,10332
4028595.545205,small,/small/small_02.html,0.397341999814671,200,10332
4028605.840506,small,/small/small_03.html,0.4367909996290109,200,10332
4028616.1686380003,small,/small/small_17.html,0.39730699973006267,200,10332
4028626.295177,small,/small/small_15.html,0.3996749996986182,200,10332
4028636.626638,small,/small/small_41.html,0.40689199977350654,200,10332
4028646.970218,small,/small/small_39.html,0.4006039998785127,200,10332
4028652.123257,small,/small/small_34.html,0.39994600001591607,200,10332
4028662.377235,small,/small/small_30.html,0.3950659997826733,200,10332
4028672.686043,small,/small/small_18.html,0.38235500005612266,200,10332
4028682.95013,small,/small/small_13.html,0.39920000017446,200,10332
4028693.168166,small,/small/small_24.html,0.39182299997264636,200,10332
4028703.368918,small,/small/small_39.html,0.4044279999106948,200,10332
4028713.7407710003,small,/small/small_06.html,0.4076830000485643,200,10332
4028724.032822,small,/small/small_44.html,0.4660399999920628,200,10332
4028734.235426,small,/small/small_31.html,0.4086640001332853,200,10332
4028744.466779,small,/small/small_32.html,0.4038000001855835,200,10332
4028754.8087,small,/small/small_23.html,0.39973399998416426,200,10332
4028765.187013,small,/small/small_48.html,0.39258100014194497,200,10332
4028775.314339,small,/small/small_41.html,0.40903199987951666,200,10332
4028785.572627,small,/small/small_49.html,0.4189109999970242,200,10332
4028795.921414,small,/small/small_14.html,0.4638860000341083,200,10332
4028806.178584,small,/small/small_15.html,0.3998759998466994,200,10332
4028816.31324,small,/small/small_50.html,0.39813900002627634,200,10332
4028826.645546,small,/small/small_38.html,0.43685599985110457,200,10332
4028836.991581,small,/small/small_25.html,0.40703100012251525,200,10332
4028842.174994,small,/small/small_01.html,0.3931149999516492,200,10332
4028852.3007059996,small,/small/small_21.html,0.3935560002901184,200,10332
4028862.6345699998,small,/small/small_38.html,0.39675000016359263,200,10332
4028872.973903,small,/small/small_38.html,0.44609199994738447,200,10332
4028883.207591,small,/small/small_39.html,0.40401099977316335,200,10332
4028893.44951,small,/small/small_37.html,0.39680700001554214,200,10332
4028903.643623,small,/small/small_26.html,0.4547580001599272,200,10332
4028913.8540089997,small,/small/small_12.html,0.4277640000509564,200,10332
4028924.1058070003,small,/small/small_43.html,0.3920839999409509,200,10332
4028934.224634,small,/small/small_23.html,0.39780199995220755,200,10332
4028944.357413,small,/small/small_15.html,0.3928400001314003,200,10332
4028954.693534,small,/small/small_39.html,0.3988200001003861,200,10332
4028965.038504,small,/small/small_44.html,0.40899799978433293,200,10332
4028975.248483,small,/small/small_44.html,0.40926799965745886,200,10332
4028985.481296,small,/small/small_30.html,0.4014249998363084,200,10332
4028995.822573,small,/small/small_36.html,0.4278090000298107,200,10332
4029006.114733,small,/small/small_28.html,0.4065600001013081,200,10332
4029016.2333540004,small,/small/small_26.html,0.4044889997203427,200,10332
4029026.466053,small,/small/small_45.html,0.3836739997495897,200,10332
4029036.764843,small,/small/small_03.html,0.4191060002085578,200,10332
4029047.1131929997,small,/small/small_45.html,0.41590299997551483,200,10332
4029052.19102,small,/small/small_41.html,0.40515199998480966,200,10332
4029062.3158819997,small,/small/small_30.html,0.3988190001109615,200,10332
4029072.577431,small,/small/small_29.html,0.39520200016340823,200,10332
4029082.921292,small,/small/small_31.html,0.40416399997411645,200,10332
4029093.187392,small,/small/small_41.html,0.3954069998144405,200,10332
4029103.299589,small,/small/small_03.html,0.39565999986734823,200,10332
4029113.634259,small,/small/small_15.html,0.46827300002405536,200,10332
4029123.9790169997,small,/small/small_45.html,0.41587900022932445,200,10332
4029134.2131209997,small,/small/small_06.html,0.39956299997356837,200,10332
4029144.441468,small,/small/small_30.html,0.3919509999832371,200,10332
4029154.783148,small,/small/small_05.html,0.3970699999626959,200,10332
4029165.106273,small,/small/small_37.html,0.3926540002794354,200,10332
4029175.225572,small,/small/small_24.html,0.4062740003973886,200,10332
4029185.453819,small,/small/small_41.html,0.3932390000045416,200,10332
4029195.797676,small,/small/small_17.html,0.3993630002696591,200,10332
4029206.054466,small,/small/small_08.html,0.41545299973222427,200,10332
4029216.216539,small,/small/small_20.html,0.4077130001860496,200,10332
4029226.4513680004,small,/small/small_20.html,0.4038179999952263,200,10332
4029236.794138,small,/small/small_01.html,0.3960079998250876,200,10332
4029247.169465,small,/small/small_26.html,0.38596500007770373,200,10332
4029252.234867,small,/small/small_36.html,0.39646200002607657,200,10332
4029262.4678060003,small,/small/small_17.html,0.3984599998148042,200,10332
4029272.61568,small,/small/small_49.html,0.396365999677073,200,10332
4029282.8609140003,small,/small/small_26.html,0.5592950001300778,200,10332
4029293.090164,small,/small/small_44.html,0.42154099992330885,200,10332
4029303.2313449997,small,/small/small_11.html,0.41788299995459965,200,10332
4029313.4663790003,small,/small/small_20.html,0.40492400012226426,200,10332
4029323.796169,small,/small/small_22.html,0.40679900030227145,200,10332
4029334.112394,small,/small/small_50.html,0.3998459997092141,200,10332
4029344.277459,small,/small/small_39.html,0.3967489997194207,200,10332
4029354.6110259998,small,/small/small_29.html,0.38274600001386716,200,10332
4029364.953486,small,/small/small_45.html,0.39997099975153105,200,10332
4029375.167759,small,/small/small_14.html,0.4182750003565161,200,10332
4029385.291749,small,/small/small_38.html,0.4024580002806033,200,10332
4029395.624499,small,/small/small_36.html,0.4009989997939556,200,10332
4029405.871807,small,/small/small_27.html,0.4592909999701078,200,10332
4029416.109882,small,/small/small_10.html,0.380851000045368,200,10332
4029426.241503,small,/small/small_10.html,0.40256100010083173,200,10332
4029436.476516,small,/small/small_42.html,0.39787199966667686,200,10332
4029446.8204690004,small,/small/small_20.html,0.45882299991717446,200,10332
4029457.092437,small,/small/small_17.html,0.3988580001532682,200,10332
4029462.1903540003,small,/small/small_42.html,0.394661999962409,200,10332
4029472.302652,small,/small/small_48.html,0.39680300005784375,200,10332
4029482.642717,small,/small/small_10.html,0.4176009997536312,200,10332
4029492.986241,small,/small/small_01.html,0.40703700005906285,200,10332
4029503.2452249997,small,/small/small_27.html,0.3943380002056074,200,10332
4029513.483327,small,/small/small_40.html,0.40644399996381253,200,10332
4029523.831234,small,/small/small_40.html,0.4028690000268398,200,10332
4029533.981691,small,/small/small_40.html,0.5213080003159121,200,10332
4029544.308307,small,/small/small_40.html,0.4129300000386138,200,10332
4029554.644789,small,/small/small_35.html,0.3892569998242834,200,10332
4029564.9855090003,small,/small/small_01.html,0.4432099999576167,200,10332
4029575.23742,small,/small/small_48.html,0.40022100029091234,200,10332
4029585.571572,small,/small/small_08.html,0.39592199982507736,200,10332
4029595.913433,small,/small/small_43.html,0.4104449999431381,200,10332
4029606.070244,small,/small/small_31.html,0.4051790001540212,200,10332
4029616.251485,small,/small/small_28.html,0.3957839999202406,200,10332
4029626.475067,small,/small/small_33.html,0.3952890001528431,200,10332
4029636.808538,small,/small/small_05.html,0.4077819999110943,200,10332
4029647.131056,small,/small/small_48.html,0.3994319999947038,200,10332
4029652.2203079998,small,/small/small_21.html,0.39940099986779387,200,10332
4029662.3689070004,small,/small/small_36.html,0.39160200003607315,200,10332
4029672.6280090003,small,/small/small_03.html,0.4094310002074053,200,10332
4029682.800626,small,/small/small_05.html,0.47940600006768364,200,10332
4029693.069282,small,/small/small_39.html,0.4909130002488382,200,10332
4029703.176184,small,/small/small_21.html,0.4314600000725477,200,10332
4029713.408539,small,/small/small_47.html,0.4115950000596058,200,10332
4029723.673622,small,/small/small_23.html,0.4542120000223804,200,10332
4029734.014781,small,/small/small_41.html,0.41225299992220243,200,10332
4029744.307646,small,/small/small_05.html,0.39503300013166154,200,10332
4029754.6457309998,small,/small/small_40.html,0.4326299999775074,200,10332
4029764.982853,small,/small/small_13.html,0.39775799996277783,200,10332
4029775.174248,small,/small/small_42.html,0.4044480001539341,200,10332
4029785.29711,small,/small/small_15.html,0.42499400024098577,200,10332
4029795.6430079998,small,/small/small_31.html,0.45819800016033696,200,10332
4029805.8701710002,small,/small/small_32.html,0.41269599978477345,200,10332
4029816.117935,small,/small/small_32.html,0.3950580003220239,200,10332
4029826.226359,small,/small/small_06.html,0.40250699976240867,200,10332
4029836.45512,small,/small/small_49.html,0.39802799983590376,200,10332
4029846.792588,small,/small/small_19.html,0.406178000048385,200,10332
4029857.145352,small,/small/small_45.html,0.3965129999414785,200,10332
4029862.2161769997,small,/small/small_50.html,0.39657800016357214,200,10332
4029872.505779,small,/small/small_04.html,0.40455099997416255,200,10332
4029882.811737,small,/small/small_41.html,0.3945059997931821,200,10332
4029893.1349899997,small,/small/small_23.html,0.3949970000576286,200,10332
4029903.281686,small,/small/small_18.html,0.4110559998480312,200,10332
4029913.622305,small,/small/small_44.html,0.3988299999946321,200,10332
4029923.966894,small,/small/small_45.html,0.41666100014481344,200,10332
4029934.226453,small,/small/small_24.html,0.395763000142324,200,10332
4029944.460299,small,/small/small_12.html,0.40416899992123945,200,10332
4029954.809219,small,/small/small_07.html,0.4057940000166127,200,10332
4029965.167289,small,/small/small_27.html,0.4006559997833392,200,10332
4029975.3067360003,small,/small/small_03.html,0.41153099982693675,200,10332
4029985.644329,small,/small/small_04.html,0.42403399993418134,200,10332
4029995.98733,small,/small/small_40.html,0.44453500004237867,200,10332
4030006.25011,small,/small/small_36.html,0.400729000375577,200,10332
4030016.4734230004,small,/small/small_42.html,0.4060669998580124,200,10332
4030026.7824170003,small,/small/small_48.html,0.43935999974564766,200,10332
4030036.969032,small,/small/small_09.html,0.4798510003638512,200,10332
4030042.166945,small,/small/small_07.html,0.4007769998679578,200,10332
4030052.299907,small,/small/small_10.html,0.39936699977261014,200,10332
4030062.637592,small,/small/small_36.html,0.38984499997241073,200,10332
4030072.9843079997,small,/small/small_07.html,0.41888899977493566,200,10332
4030083.231633,small,/small/small_34.html,0.393247999909363,200,10332
