ts_ms,file_type,uri,latency_ms,status,bytes_received
17436281.699149,small,/small/small_08.html,0.4185540019534528,200,10332
17436284.063189,large,/large/large_04.html,0.6773969980713446,200,512093
17436285.098213002,small,/small/small_30.html,0.40959900070447475,200,10332
17436287.229009997,small,/small/small_46.html,0.4035359997942578,200,10332
17436289.457734,large,/large/large_08.html,0.8706699991307687,200,512093
17436291.876795,small,/small/small_19.html,0.4079690006619785,200,10332
17436293.056506,small,/small/small_48.html,0.3941180002584588,200,10332
17436295.239777,small,/small/small_11.html,0.4029299998364877,200,10332
17436297.465654,small,/small/small_22.html,0.3972119993704837,200,10332
17436299.802099,small,/small/small_27.html,0.3994210019300226,200,10332
17436302.072458,large,/large/large_03.html,0.8832849998725578,200,512093
17436303.346849,small,/small/small_14.html,0.3963840026699472,200,10332
17436305.682833,small,/small/small_01.html,0.4228100006002933,200,10332
17436308.028610002,small,/small/small_10.html,0.3989810029452201,200,10332
17436309.172773,small,/small/small_48.html,0.3943980009353254,200,10332
17436311.402083,small,/small/small_27.html,0.40689800152904354,200,10332
17436313.740174998,small,/small/small_25.html,0.3988960015703924,200,10332
17436315.97648,large,/large/large_19.html,0.8942700005718507,200,512093
17436317.230643,small,/small/small_27.html,0.40126399835571647,200,10332
17436319.462996002,small,/small/small_06.html,0.3821200007223524,200,10332
17436321.798546,large,/large/large_02.html,0.6959290003578644,200,512093
17436322.974269997,large,/large/large_08.html,0.6880020009703003,200,512093
17436325.167448003,small,/small/small_28.html,0.4099430007045157,200,10332
17436327.296981,large,/large/large_08.html,0.8695409997017123,200,512093
17436329.610031,small,/small/small_03.html,0.40493300184607506,200,10332
17436331.91426,small,/small/small_34.html,0.41334900015499443,200,10332
17436333.070766,small,/small/small_35.html,0.41693000093800947,200,10332
17436335.186283,small,/small/small_03.html,0.40134099981514737,200,10332
17436337.307664998,small,/small/small_20.html,0.39670299884164706,200,10332
17436339.602188,small,/small/small_11.html,0.3892049971909728,200,10332
17436341.938249998,small,/small/small_20.html,0.40121900019585155,200,10332
17436343.094647,small,/small/small_16.html,0.39948300036485307,200,10332
17436345.235912,small,/small/small_17.html,0.3963429990108125,200,10332
17436347.565513,small,/small/small_46.html,0.3957679982704576,200,10332
17436349.895372,small,/small/small_24.html,0.40879900188883767,200,10332
17436351.054804,small,/small/small_05.html,0.40857199928723276,200,10332
17436353.182938002,small,/small/small_24.html,0.39849800305091776,200,10332
17436355.313380003,small,/small/small_38.html,0.4008469986729324,200,10332
17436357.643413,small,/small/small_43.html,0.45465700168279,200,10332
17436359.804766998,large,/large/large_04.html,0.6819560003350489,200,512093
17436360.984454002,small,/small/small_08.html,0.39981699956115335,200,10332
17436363.225976,small,/small/small_04.html,0.39411100078723393,200,10332
17436365.462284,small,/small/small_50.html,0.39267299871426076,200,10332
17436367.799093,small,/small/small_06.html,0.40448900108458474,200,10332
17436368.976983998,large,/large/large_07.html,0.6605300004594028,200,512093
17436371.174769,small,/small/small_44.html,0.4212019994156435,200,10332
17436373.303584002,small,/small/small_01.html,0.40051600080914795,200,10332
17436375.600742,small,/small/small_18.html,0.39418799860868603,200,10332
17436377.861757997,large,/large/large_05.html,0.9023880011227448,200,512093
17436379.15157,small,/small/small_34.html,0.39661800110479817,200,10332
17436381.281325,large,/large/large_17.html,0.8455200004391372,200,512093
17436383.626035,small,/small/small_19.html,0.40883700057747774,200,10332
17436385.815678,small,/small/small_25.html,0.38402300197049044,200,10332
17436386.990266,small,/small/small_32.html,0.4058519989484921,200,10332
17436389.236295,small,/small/small_37.html,0.3983130009146407,200,10332
17436391.463534,large,/large/large_10.html,0.8632039971416816,200,512093
17436393.867454,small,/small/small_32.html,0.41096900167758577,200,10332
17436395.059632998,large,/large/large_08.html,0.9468589996686205,200,512093
17436397.553972002,small,/small/small_47.html,0.39866400038590655,200,10332
17436399.894909,small,/small/small_14.html,0.4093489988008514,200,10332
17436400.973107,small,/small/small_48.html,0.40781400093692355,200,10332
17436403.182464,small,/small/small_27.html,0.39369600199279375,200,10332
17436405.303803,small,/small/small_11.html,0.3962970004067756,200,10332
17436407.636675,small,/small/small_47.html,0.4587260009429883,200,10332
17436409.973285,large,/large/large_12.html,0.8707689994480461,200,512093
17436411.173100002,small,/small/small_41.html,0.39664399810135365,200,10332
17436413.304514002,small,/small/small_47.html,0.39983699753065594,200,10332
17436415.635996,small,/small/small_10.html,0.39173700133687817,200,10332
17436417.822209,small,/small/small_14.html,0.41797299854806624,200,10332
17436418.993858,small,/small/small_25.html,0.40325699956156313,200,10332
17436421.228037,small,/small/small_41.html,0.38939899968681857,200,10332
17436423.466541,small,/small/small_11.html,0.40403499951935373,200,10332
17436425.804720998,small,/small/small_02.html,0.39530300273327157,200,10332
17436426.978181,small,/small/small_44.html,0.403031001042109,200,10332
17436429.213657,large,/large/large_01.html,0.8832450002955738,200,512093
17436431.638666,small,/small/small_42.html,0.4538019966275897,200,10332
17436433.983511,small,/small/small_22.html,0.40344400258618407,200,10332
17436435.139399,small,/small/small_21.html,0.3970500001742039,200,10332
17436437.285894,large,/large/large_18.html,0.8630999982415233,200,512093
17436439.679667,small,/small/small_05.html,0.42425399806234054,200,10332
17436441.989246998,large,/large/large_03.html,0.8564890013076365,200,512093
17436443.179651,large,/large/large_07.html,0.9067360006156377,200,512093
17436445.637911003,small,/small/small_11.html,0.3912089996447321,200,10332
17436447.976363,small,/small/small_45.html,0.4048789996886626,200,10332
17436449.13581,small,/small/small_27.html,0.4018020008516032,200,10332
17436451.236066002,small,/small/small_27.html,0.39804400148568675,200,10332
17436453.460421,small,/small/small_15.html,0.38514200059580617,200,10332
17436455.805000998,large,/large/large_05.html,0.6675690019619651,200,512093
17436456.980442,small,/small/small_10.html,0.4056899997522123,200,10332
17436459.178606,small,/small/small_11.html,0.39773199750925414,200,10332
17436461.408294998,large,/large/large_10.html,0.8961040002759546,200,512093
17436463.851953004,small,/small/small_28.html,0.39209500027936883,200,10332
17436465.031478003,small,/small/small_36.html,0.40078099846141413,200,10332
17436467.158972997,small,/small/small_46.html,0.39797100180294365,200,10332
17436469.285505,small,/small/small_40.html,0.39600399759365246,200,10332
17436471.616693,small,/small/small_46.html,0.39770199873601086,200,10332
17436473.956294,small,/small/small_25.html,0.40132600042852573,200,10332
17436475.113901,small,/small/small_39.html,0.41194299774360843,200,10332
17436477.241484,large,/large/large_05.html,0.8968090005510021,200,512093
17436479.528525,small,/small/small_35.html,0.41641500138211995,200,10332
17436481.773518,small,/small/small_13.html,0.4052580006828066,200,10332
17436484.109931,small,/small/small_21.html,0.40875199920265004,200,10332
17436485.180101,small,/small/small_46.html,0.40186499973060563,200,10332
17436487.307038,small,/small/small_47.html,0.39576500057592057,200,10332
17436489.636933003,small,/small/small_15.html,0.4601239998009987,200,10332
17436491.978204,large,/large/large_09.html,0.8954559998528566,200,512093
17436493.261566,small,/small/small_36.html,0.40156500108423643,200,10332
17436495.483581,small,/small/small_47.html,0.38629499977105297,200,10332
17436497.744824,small,/small/small_09.html,0.39897999886306934,200,10332
17436500.073517,large,/large/large_10.html,0.8790149986452889,200,512093
17436501.340894,small,/small/small_25.html,0.41015999886440113,200,10332
17436503.661726,small,/small/small_15.html,0.436166999861598,200,10332
17436506.007443,large,/large/large_13.html,0.8896949984773528,200,512093
17436507.282628,small,/small/small_35.html,0.4026969982078299,200,10332
17436509.616707,small,/small/small_46.html,0.40677499782759696,200,10332
17436511.956301,small,/small/small_43.html,0.4153099980612751,200,10332
17436513.114616998,small,/small/small_12.html,0.39248000030056573,200,10332
17436515.236798,small,/small/small_47.html,0.406498002121225,200,10332
17436517.444112,large,/large/large_11.html,0.8681569997861516,200,512093
17436519.864692,small,/small/small_19.html,0.4211019986541942,200,10332
17436521.040414,small,/small/small_23.html,0.3936380016966723,200,10332
17436523.23338,small,/small/small_31.html,0.4043680019094609,200,10332
17436525.455073,small,/small/small_30.html,0.3938369991374202,200,10332
17436527.797284,small,/small/small_05.html,0.4010070006188471,200,10332
17436528.96965,small,/small/small_16.html,0.4038989973196294,200,10332
17436531.164931998,small,/small/small_28.html,0.39369200021610595,200,10332
17436533.298889,small,/small/small_12.html,0.3937330002372619,200,10332
17436535.632077,small,/small/small_10.html,0.400747998355655,200,10332
17436537.795523,small,/small/small_19.html,0.38471199877676554,200,10332
17436539.007645,small,/small/small_47.html,0.39305999962380156,200,10332
17436541.232421,large,/large/large_10.html,0.8884220005711541,200,512093
17436543.663729,small,/small/small_42.html,0.41733900070539676,200,10332
17436546.011295,small,/small/small_50.html,0.4026850001537241,200,10332
17436547.095401,large,/large/large_03.html,0.8663699991302565,200,512093
17436549.479255997,small,/small/small_27.html,0.38765399949625134,200,10332
17436551.765224997,small,/small/small_32.html,0.41140400207950734,200,10332
17436552.935062002,small,/small/small_42.html,0.4125220002606511,200,10332
17436555.167048004,small,/small/small_28.html,0.40255600106320344,200,10332
17436557.400834,small,/small/small_37.html,0.3936809989681933,200,10332
17436559.738546,small,/small/small_20.html,0.40197700218413956,200,10332
17436562.053824,small,/small/small_45.html,0.3930589991796296,200,10332
17436563.167855997,small,/small/small_06.html,0.39795500197215006,200,10332
17436565.294765998,large,/large/large_03.html,0.8974509983090684,200,512093
17436567.732584,small,/small/small_50.html,0.407872001233045,200,10332
17436570.073231,small,/small/small_37.html,0.3953380000893958,200,10332
17436571.173352,small,/small/small_08.html,0.4118879987800028,200,10332
17436573.300586,small,/small/small_25.html,0.3936620014428627,200,10332
17436575.631733,small,/small/small_03.html,0.40726500083110295,200,10332
17436577.910792,small,/small/small_24.html,0.4143309997743927,200,10332
17436579.068255,small,/small/small_42.html,0.39708799886284396,200,10332
17436581.22933,large,/large/large_02.html,0.8984610030893236,200,512093
17436583.673562,large,/large/large_01.html,0.6798120011808351,200,512093
17436586.026449,small,/small/small_49.html,0.41315500129712746,200,10332
17436587.169177,small,/small/small_17.html,0.4003849971923046,200,10332
17436589.300495002,small,/small/small_45.html,0.4028789990115911,200,10332
17436591.625334,small,/small/small_35.html,0.3967519987781998,200,10332
17436593.965928,small,/small/small_28.html,0.40267000076710247,200,10332
17436595.121058,small,/small/small_42.html,0.3949000019929372,200,10332
17436597.223938998,small,/small/small_49.html,0.39693999860901386,200,10332
17436599.558454,large,/large/large_15.html,0.909092999791028,200,512093
17436602.007588,large,/large/large_18.html,0.8560560017940588,200,512093
17436603.189482,large,/large/large_09.html,0.8970710005087312,200,512093
17436605.620243,small,/small/small_07.html,0.40803899901220575,200,10332
17436607.963154003,small,/small/small_48.html,0.4243340008542873,200,10332
17436609.120849,small,/small/small_46.html,0.4129230001126416,200,10332
17436611.234844,small,/small/small_42.html,0.39554800241603516,200,10332
17436613.464473,small,/small/small_26.html,0.39665200165472925,200,10332
17436615.807040002,small,/small/small_43.html,0.39783499960321933,200,10332
17436616.97361,small,/small/small_30.html,0.40524100040784106,200,10332
17436619.220919,small,/small/small_19.html,0.44681699728243984,200,10332
17436621.386124,small,/small/small_42.html,0.41802600026130676,200,10332
17436623.657718,small,/small/small_29.html,0.4489959974307567,200,10332
17436625.989075,large,/large/large_02.html,0.9047340026882011,200,512093
17436627.277578,large,/large/large_08.html,0.8752319990890101,200,512093
17436629.677223,large,/large/large_06.html,0.8804649987723678,200,512093
17436632.058073,small,/small/small_01.html,0.41617199894972146,200,10332
17436633.180967,small,/small/small_07.html,0.4070629984198604,200,10332
17436635.30741,small,/small/small_08.html,0.39890299740363844,200,10332
17436637.640358,small,/small/small_12.html,0.4034039993712213,200,10332
17436639.823542997,large,/large/large_20.html,0.9057040006155148,200,512093
17436641.121662,small,/small/small_38.html,0.3985600014857482,200,10332
17436643.22965,small,/small/small_28.html,0.41813700227066875,200,10332
17436645.456175,small,/small/small_05.html,0.4021580025437288,200,10332
17436647.795493998,small,/small/small_38.html,0.4034669982502237,200,10332
17436648.976841,small,/small/small_28.html,0.4103499995835591,200,10332
17436651.207030002,large,/large/large_10.html,0.9399129994562827,200,512093
17436653.696391,small,/small/small_18.html,0.4225170014251489,200,10332
17436655.976724,small,/small/small_27.html,0.4234629996062722,200,10332
17436657.158540003,small,/small/small_03.html,0.3968640012317337,200,10332
17436659.285403,small,/small/small_09.html,0.39399600063916296,200,10332
17436661.625666,large,/large/large_17.html,0.8872299986251164,200,512093
17436663.985211,small,/small/small_32.html,0.42833300176425837,200,10332
17436665.171722002,small,/small/small_25.html,0.3981549998570699,200,10332
17436667.306038003,small,/small/small_49.html,0.394643000618089,200,10332
17436669.563165,small,/small/small_12.html,0.4042590007884428,200,10332
17436671.834933,small,/small/small_10.html,0.4039860032207798,200,10332
17436672.992222,small,/small/small_24.html,0.4245250020176172,200,10332
17436675.223372,small,/small/small_22.html,0.3999440014013089,200,10332
17436677.452099,small,/small/small_16.html,0.396822997572599,200,10332
17436679.79096,small,/small/small_05.html,0.40552700011176057,200,10332
17436680.966144,small,/small/small_05.html,0.4081029983353801,200,10332
17436683.177933,small,/small/small_44.html,0.39809299778426066,200,10332
17436685.302322,large,/large/large_20.html,0.8769550004217308,200,512093
17436687.66812,small,/small/small_20.html,0.4260339992470108,200,10332
17436690.009843998,small,/small/small_36.html,0.40547600292484276,200,10332
17436691.168054,small,/small/small_33.html,0.4045430032419972,200,10332
17436693.302902002,small,/small/small_18.html,0.3929449994757306,200,10332
17436695.632163998,small,/small/small_30.html,0.4070760005561169,200,10332
17436697.899611,small,/small/small_50.html,0.407185001677135,200,10332
17436699.056524,large,/large/large_11.html,0.8582280024711508,200,512093
17436701.307681,small,/small/small_46.html,0.40074900243780576,200,10332
17436703.647295,small,/small/small_41.html,0.4003370013379026,200,10332
17436705.986305997,small,/small/small_48.html,0.41223499647458084,200,10332
17436707.17219,small,/small/small_19.html,0.39418400046997704,200,10332
17436709.299388,small,/small/small_40.html,0.40406799962511286,200,10332
17436711.639305998,large,/large/large_12.html,0.8842900024319533,200,512093
17436714.070568,small,/small/small_20.html,0.4067010013386607,200,10332
17436715.169452,large,/large/large_13.html,0.9286759996030014,200,512093
17436717.599995002,small,/small/small_03.html,0.4106090018467512,200,10332
17436719.940842997,small,/small/small_06.html,0.4060520004713908,200,10332
17436721.004065998,small,/small/small_31.html,0.377219999791123,200,10332
17436723.080087997,large,/large/large_15.html,0.913890002266271,200,512093
17436725.55853,small,/small/small_48.html,0.42197700167889707,200,10332
17436727.675171997,small,/small/small_24.html,0.48916299783741124,200,10332
17436729.784994,small,/small/small_40.html,0.44422599967219867,200,10332
17436732.067897998,small,/small/small_11.html,0.4294850004953332,200,10332
17436733.151938,small,/small/small_26.html,0.3787929999816697,200,10332
17436735.284584,small,/small/small_43.html,0.4018990002805367,200,10332
17436737.513784,large,/large/large_12.html,0.8697099983692169,200,512093
17436739.928969,small,/small/small_17.html,0.410126998758642,200,10332
17436741.091297,small,/small/small_47.html,0.39643300260649994,200,10332
17436743.243883,small,/small/small_03.html,0.43093400017824024,200,10332
17436745.468931,small,/small/small_14.html,0.39798700163373724,200,10332
17436747.805341,large,/large/large_09.html,0.8746320017962717,200,512093
17436749.108495,small,/small/small_47.html,0.40009000076679513,200,10332
17436751.237,small,/small/small_36.html,0.4134560003876686,200,10332
17436753.472445,large,/large/large_03.html,0.8249290003732312,200,512093
17436755.796111,small,/small/small_05.html,0.4059189996041823,200,10332
17436756.970236,small,/small/small_18.html,0.41384400174138136,200,10332
17436759.170502998,small,/small/small_04.html,0.3947339973819908,200,10332
17436761.298115,small,/small/small_36.html,0.40090300171868876,200,10332
17436763.611047,small,/small/small_27.html,0.4105929983779788,200,10332
17436765.87232,small,/small/small_43.html,0.39965500036487356,200,10332
17436767.062473003,small,/small/small_01.html,0.39649599784752354,200,10332
17436769.232460998,small,/small/small_19.html,0.3920070012100041,200,10332
17436771.460718,small,/small/small_11.html,0.3989529977843631,200,10332
17436773.801018,small,/small/small_24.html,0.3995750012109056,200,10332
17436774.973262,small,/small/small_46.html,0.4003930007456802,200,10332
17436777.18127,small,/small/small_48.html,0.4055680001329165,200,10332
17436779.30492,small,/small/small_05.html,0.3954940002586227,200,10332
17436781.643482003,small,/small/small_03.html,0.36506299875327386,200,10332
17436783.980177,small,/small/small_32.html,0.39896999805932865,200,10332
17436785.150068,small,/small/small_06.html,0.3985460025432985,200,10332
17436787.285099,large,/large/large_18.html,0.8690429967828095,200,512093
17436789.695375998,small,/small/small_38.html,0.40583499867352657,200,10332
17436792.035301,small,/small/small_18.html,0.40431700108456425,200,10332
17436793.171828,large,/large/large_08.html,0.6865379982627928,200,512093
17436795.302354,small,/small/small_25.html,0.4046279973408673,200,10332
17436797.557938,small,/small/small_20.html,0.403489000746049,200,10332
17436799.886907,small,/small/small_31.html,0.4070169998158235,200,10332
17436800.981493,large,/large/large_12.html,0.8946939997258596,200,512093
17436803.323925,large,/large/large_12.html,0.6681150007352699,200,512093
17436805.650379,small,/small/small_41.html,0.45617200157721527,200,10332
17436807.885578,large,/large/large_03.html,0.7011940033407882,200,512093
17436809.056432,small,/small/small_50.html,0.4224959993734956,200,10332
17436811.192031,small,/small/small_09.html,0.41166799928760156,200,10332
17436813.303719997,small,/small/small_35.html,0.3968050004914403,200,10332
17436815.62596,large,/large/large_20.html,0.9315009992860723,200,512093
17436818.055066,large,/large/large_19.html,0.8863879993441515,200,512093
17436819.326904997,small,/small/small_31.html,0.41350999890710227,200,10332
17436821.658031,small,/small/small_07.html,0.3823020015261136,200,10332
17436823.949475,small,/small/small_24.html,0.4132689973630477,200,10332
17436825.109444,small,/small/small_17.html,0.3932750005333219,200,10332
17436827.229744002,small,/small/small_49.html,0.39090999780455604,200,10332
17436829.464842997,small,/small/small_30.html,0.3977730011683889,200,10332
17436831.72083,small,/small/small_06.html,0.4075399992871098,200,10332
17436833.984262,small,/small/small_29.html,0.41182199856848456,200,10332
17436835.17288,small,/small/small_25.html,0.3942769981222227,200,10332
17436837.401784,small,/small/small_18.html,0.39291600114665926,200,10332
17436839.739323,small,/small/small_21.html,0.4038109982502647,200,10332
17436842.076966,small,/small/small_42.html,0.4054380005982239,200,10332
17436843.177282,large,/large/large_02.html,0.6834330015408341,200,512093
17436845.303783,large,/large/large_08.html,0.8903909983928315,200,512093
17436847.742698,small,/small/small_39.html,0.4013720026705414,200,10332
17436850.065422002,large,/large/large_02.html,0.8923030000005383,200,512093
17436851.333543,small,/small/small_06.html,0.42070199924637564,200,10332
17436853.678618003,small,/small/small_20.html,0.4284189999452792,200,10332
17436855.987660002,small,/small/small_17.html,0.40955000076792203,200,10332
17436857.176756,small,/small/small_40.html,0.4020019987365231,200,10332
17436859.413197,small,/small/small_32.html,0.3888569990522228,200,10332
17436861.675786,large,/large/large_12.html,0.6419710007321555,200,512093
17436863.944155,small,/small/small_33.html,0.42041699998662807,200,10332
17436865.09683,small,/small/small_41.html,0.39653900239500217,200,10332
17436867.239565,small,/small/small_06.html,0.3976579973823391,200,10332
17436869.468022,small,/small/small_41.html,0.40101600097841583,200,10332
17436871.805726003,small,/small/small_17.html,0.40429499858873896,200,10332
17436874.019813,small,/small/small_45.html,0.3943310002796352,200,10332
17436875.10483,small,/small/small_25.html,0.3944080017390661,200,10332
17436877.22849,small,/small/small_40.html,0.39198400190798566,200,10332
17436879.464394998,small,/small/small_46.html,0.40142800207831897,200,10332
17436881.795918003,small,/small/small_40.html,0.40058499871520326,200,10332
17436882.971722,small,/small/small_35.html,0.4021820022899192,200,10332
17436885.160682,small,/small/small_07.html,0.38875199970789254,200,10332
17436887.292418,small,/small/small_16.html,0.39403399932780303,200,10332
17436889.626287002,small,/small/small_20.html,0.3994389990111813,200,10332
17436891.807075,small,/small/small_47.html,0.40103499850374646,200,10332
17436892.985696,small,/small/small_21.html,0.39741400178172626,200,10332
17436895.164435998,small,/small/small_17.html,0.3929609993065242,200,10332
17436897.297169,small,/small/small_38.html,0.3977410015068017,200,10332
17436899.631755,large,/large/large_15.html,0.8296739979414269,200,512093
17436901.957362,large,/large/large_19.html,0.8919259998947382,200,512093
17436903.236312,small,/small/small_43.html,0.40166699909605086,200,10332
17436905.467846997,small,/small/small_14.html,0.4042449982080143,200,10332
17436907.804218,small,/small/small_14.html,0.3880730000673793,200,10332
17436908.983394,small,/small/small_10.html,0.4129310000280384,200,10332
17436911.21722,small,/small/small_36.html,0.3969059980590828,200,10332
17436913.448473997,small,/small/small_26.html,0.39681599810137413,200,10332
17436915.819702,small,/small/small_10.html,0.3982089983765036,200,10332
17436918.073275,small,/small/small_12.html,0.3942740004276857,200,10332
17436919.174419,small,/small/small_19.html,0.39336799818556756,200,10332
17436921.298689,small,/small/small_36.html,0.39690099947620183,200,10332
17436923.631087,small,/small/small_37.html,0.3970870020566508,200,10332
17436925.976633,large,/large/large_17.html,0.8892850019037724,200,512093
17436927.251488,small,/small/small_30.html,0.4063849992235191,200,10332
17436929.487851,small,/small/small_09.html,0.4026869974040892,200,10332
17436931.817885,large,/large/large_07.html,0.8711270020285156,200,512093
17436933.041132,large,/large/large_05.html,0.8838790017762221,200,512093
17436935.478553,large,/large/large_14.html,0.6823490002716426,200,512093
17436937.811437,large,/large/large_19.html,0.8978520017990377,200,512093
17436939.123746,large,/large/large_12.html,0.9143540009972639,200,512093
17436941.579274,small,/small/small_44.html,0.4080479993717745,200,10332
17436943.919552,small,/small/small_26.html,0.4009650001535192,200,10332
17436945.07733,large,/large/large_15.html,0.8436640018771868,200,512093
17436947.460768998,small,/small/small_01.html,0.41445399983786047,200,10332
17436949.795934,small,/small/small_50.html,0.4013720026705414,200,10332
17436950.971286997,small,/small/small_37.html,0.4119180011912249,200,10332
17436953.180289,small,/small/small_38.html,0.4014170008304063,200,10332
17436955.303065,large,/large/large_17.html,0.6497659996966831,200,512093
17436957.645862,small,/small/small_07.html,0.4542640017461963,200,10332
17436959.992477,small,/small/small_38.html,0.44907199844601564,200,10332
17436961.179263998,large,/large/large_07.html,0.8814930006337818,200,512093
17436963.593567003,small,/small/small_29.html,0.3993539976363536,200,10332
17436965.862911,small,/small/small_14.html,0.4109410001547076,200,10332
17436967.036080003,small,/small/small_01.html,0.40647499918122776,200,10332
17436969.231206,small,/small/small_11.html,0.4444090009201318,200,10332
17436971.459377002,small,/small/small_45.html,0.39939599810168147,200,10332
17436973.797896,small,/small/small_31.html,0.40312999772140756,200,10332
17436974.973787002,small,/small/small_24.html,0.4149839987803716,200,10332
17436977.119959,small,/small/small_41.html,0.5644220000249334,200,10332
17436979.241961,small,/small/small_18.html,0.383929000236094,200,10332
17436981.373784002,small,/small/small_40.html,0.4016679995402228,200,10332
17436983.613757998,large,/large/large_17.html,0.9118959969782736,200,512093
17436986.107875,large,/large/large_03.html,0.6750969987479039,200,512093
17436987.171708,small,/small/small_42.html,0.41270499787060544,200,10332
17436989.302125998,small,/small/small_22.html,0.40326700036530383,200,10332
17436991.636487,small,/small/small_09.html,0.3903230026480742,200,10332
17436993.976141,small,/small/small_25.html,0.4092700000910554,200,10332
17436995.136146,small,/small/small_11.html,0.3959179994126316,200,10332
17436997.233581003,small,/small/small_20.html,0.39741200089338236,200,10332
17436999.360248998,small,/small/small_01.html,0.3942399998777546,200,10332
17437001.663452,small,/small/small_33.html,0.4430740009411238,200,10332
17437004.013189,small,/small/small_26.html,0.39131700032157823,200,10332
17437005.176617,small,/small/small_41.html,0.39588999788975343,200,10332
17437007.310664,small,/small/small_20.html,0.3973219972976949,200,10332
17437009.63744,small,/small/small_16.html,0.45476999730453826,200,10332
17437011.831246,small,/small/small_03.html,0.4046909998578485,200,10332
17437014.082717,large,/large/large_15.html,0.6860239991510753,200,512093
17437015.161287,small,/small/small_08.html,0.40065600114758126,200,10332
17437017.393784,small,/small/small_13.html,0.400286000513006,200,10332
17437019.726793002,large,/large/large_19.html,0.8743379985389765,200,512093
17437020.906000003,small,/small/small_17.html,0.4038219994981773,200,10332
17437023.186014,small,/small/small_17.html,0.39634399945498444,200,10332
17437025.302281,small,/small/small_39.html,0.39592499888385646,200,10332
17437027.639128998,small,/small/small_13.html,0.3886980011884589,200,10332
17437029.86428,small,/small/small_47.html,0.4079280006408226,200,10332
17437031.040558,small,/small/small_46.html,0.40056699799606577,200,10332
17437033.229181,large,/large/large_18.html,0.6658729980699718,200,512093
17437035.563992,small,/small/small_19.html,0.4009479998785537,200,10332
17437037.832547,small,/small/small_17.html,0.4095559997949749,200,10332
17437039.014245998,small,/small/small_46.html,0.3949129968532361,200,10332
17437041.238991998,small,/small/small_31.html,0.3984690010838676,200,10332
17437043.468254,small,/small/small_48.html,0.4045789974043146,200,10332
17437045.771246,small,/small/small_48.html,0.40774099761620164,200,10332
17437048.03249,small,/small/small_33.html,0.391139998100698,200,10332
17437049.185271,small,/small/small_10.html,0.39454700163332745,200,10332
17437051.304772,small,/small/small_47.html,0.39283300066017546,200,10332
17437053.644098,large,/large/large_01.html,0.9091780011658557,200,512093
17437054.922395,small,/small/small_35.html,0.41577500087441877,200,10332
17437057.180856,small,/small/small_33.html,0.3966229996876791,200,10332
17437059.413391,small,/small/small_37.html,0.39434399877791293,200,10332
17437061.676181,large,/large/large_10.html,0.8571819998905994,200,512093
17437064.038275,small,/small/small_45.html,0.4114920011488721,200,10332
17437065.182454,small,/small/small_47.html,0.39245199877768755,200,10332
17437067.514192,small,/small/small_41.html,0.39258600008906797,200,10332
17437069.848841,large,/large/large_01.html,0.8667439979035407,200,512093
17437071.088515,small,/small/small_17.html,0.3964870011259336,200,10332
17437073.230246,small,/small/small_28.html,0.393233000067994,200,10332
17437075.459702,small,/small/small_08.html,0.40037999860942364,200,10332
17437077.801611003,small,/small/small_43.html,0.3990769982920028,200,10332
17437078.974549,large,/large/large_05.html,0.8789789972070139,200,512093
17437081.282008998,small,/small/small_20.html,0.3929740014427807,200,10332
17437083.618538998,small,/small/small_40.html,0.4009380027127918,200,10332
17437085.958672,small,/small/small_03.html,0.4080910002812743,200,10332
17437087.117803,large,/large/large_10.html,0.843055997393094,200,512093
17437089.454301,small,/small/small_40.html,0.3925159981008619,200,10332
17437091.791955,small,/small/small_35.html,0.40316000013262965,200,10332
17437092.96792,small,/small/small_40.html,0.4033090008306317,200,10332
17437095.182016,small,/small/small_20.html,0.3992489982920233,200,10332
17437097.304279998,large,/large/large_08.html,0.6859060013084672,200,512093
17437099.633956,small,/small/small_12.html,0.46036999992793426,200,10332
17437101.828994,small,/small/small_21.html,0.4224660006002523,200,10332
17437104.081602,small,/small/small_31.html,0.39740200008964166,200,10332
17437105.174449,small,/small/small_10.html,0.39535900214104913,200,10332
17437107.405529,small,/small/small_19.html,0.3947340010199696,200,10332
17437109.738329,small,/small/small_41.html,0.4012669996882323,200,10332
17437112.061572,large,/large/large_18.html,0.6818629990448244,200,512093
17437113.146291003,large,/large/large_02.html,0.8840119990054518,200,512093
17437115.557788998,small,/small/small_09.html,0.40914900091593154,200,10332
17437117.899155002,large,/large/large_12.html,0.9204190027958248,200,512093
17437119.202191,small,/small/small_13.html,0.40561800051364116,200,10332
17437121.332480002,small,/small/small_10.html,0.3998279971710872,200,10332
17437123.668796,small,/small/small_22.html,0.4381990002002567,200,10332
17437126.008474,small,/small/small_06.html,0.3996479972556699,200,10332
17437127.175077,small,/small/small_42.html,0.40244900083052926,200,10332
17437129.300387997,large,/large/large_02.html,0.8770120002736803,200,512093
17437131.770664,small,/small/small_28.html,0.40069200258585624,200,10332
17437132.941742,small,/small/small_50.html,0.40753200300969183,200,10332
17437135.179952003,small,/small/small_41.html,0.39482699867221527,200,10332
17437137.302210003,small,/small/small_39.html,0.4354470001999289,200,10332
17437139.636958,large,/large/large_16.html,0.8808430029603187,200,512093
17437142.078843,small,/small/small_19.html,0.3987520030932501,200,10332
17437143.16669,small,/small/small_08.html,0.4005640003015287,200,10332
17437145.292921,small,/small/small_09.html,0.4026469978271052,200,10332
