ts_ms,file_type,uri,latency_ms,status,bytes_received
4387783.963784,small,/small/small_40.html,0.4014169999209116,200,10332
4387794.197527,small,/small/small_10.html,0.4698940001617302,200,10332
4387804.326242,small,/small/small_19.html,0.4344379995018244,200,10332
4387814.591089,small,/small/small_38.html,0.3934300002583768,200,10332
4387824.915956,small,/small/small_37.html,0.4056329999002628,200,10332
4387835.171947001,small,/small/small_26.html,0.4045980003866134,200,10332
4387845.270625,small,/small/small_37.html,0.40160799926525215,200,10332
4387855.633862,small,/small/small_26.html,0.4009220001535141,200,10332
4387865.8310279995,small,/small/small_23.html,0.42388699966977583,200,10332
4387876.142603,small,/small/small_04.html,0.4062469997734297,200,10332
4387886.283428,small,/small/small_31.html,0.399229999857198,200,10332
4387896.620043,small,/small/small_20.html,0.3885730002366472,200,10332
4387901.7950019995,small,/small/small_21.html,0.4457869999896502,200,10332
4387912.166846001,small,/small/small_39.html,0.3958139996029786,200,10332
4387922.306615,small,/small/small_18.html,0.39646599998377496,200,10332
4387932.641133,small,/small/small_39.html,0.39452500004699687,200,10332
4387942.997414,small,/small/small_50.html,0.45276599939825246,200,10332
4387953.172243999,small,/small/small_26.html,0.39772799937054515,200,10332
4387963.299586,small,/small/small_02.html,0.39735500013193814,200,10332
4387973.641187,small,/small/small_08.html,0.4280949997337302,200,10332
4387983.979936,small,/small/small_34.html,0.44182700003148057,200,10332
4387994.245709,small,/small/small_22.html,0.4011309993074974,200,10332
4388004.4766,small,/small/small_24.html,0.40030500076682074,200,10332
4388014.814917,small,/small/small_03.html,0.39873300011095125,200,10332
4388025.156578,small,/small/small_38.html,0.39646000004722737,200,10332
4388035.289942,small,/small/small_41.html,0.3928070000256412,200,10332
4388045.503575999,small,/small/small_35.html,0.38151300032041036,200,10332
4388055.866655,small,/small/small_33.html,0.3985249995821505,200,10332
4388066.1994,small,/small/small_35.html,0.3954429994337261,200,10332
4388076.354707999,small,/small/small_11.html,0.505525000335183,200,10332
4388086.630842,small,/small/small_24.html,0.5141450001246994,200,10332
4388091.809189,small,/small/small_38.html,0.4385269994600094,200,10332
4388102.116171,small,/small/small_07.html,0.4076329996678396,200,10332
4388112.248305,small,/small/small_33.html,0.4116809996048687,200,10332
4388122.471496,small,/small/small_24.html,0.3942379998989054,200,10332
4388132.701179,small,/small/small_17.html,0.42355099958513165,200,10332
4388143.054551,small,/small/small_03.html,0.40033799996308517,200,10332
4388153.156108,small,/small/small_50.html,0.39042599928507116,200,10332
4388163.284591,small,/small/small_17.html,0.39491400002589216,200,10332
4388173.615294,small,/small/small_26.html,0.3827640002782573,200,10332
4388183.95289,small,/small/small_37.html,0.40144800004782155,200,10332
4388194.147913,small,/small/small_06.html,0.3994700000475859,200,10332
4388204.299933,small,/small/small_11.html,0.39316699985647574,200,10332
4388214.580143,small,/small/small_18.html,0.40120699941326166,200,10332
4388224.925524,small,/small/small_09.html,0.40570500004832866,200,10332
4388235.183187,small,/small/small_47.html,0.4418079997776658,200,10332
4388245.314622,small,/small/small_16.html,0.38344000040524406,200,10332
4388255.640767,small,/small/small_18.html,0.38950999987719115,200,10332
4388265.98776,small,/small/small_04.html,0.4045109999424312,200,10332
4388276.224502,small,/small/small_20.html,0.39256499985640403,200,10332
4388286.517759,small,/small/small_14.html,0.38475899964396376,200,10332
4388291.702985,small,/small/small_05.html,0.4486049992920016,200,10332
4388301.975145999,small,/small/small_22.html,0.48829600018507335,200,10332
4388312.210521,small,/small/small_34.html,0.4171620003035059,200,10332
4388322.4412859995,small,/small/small_29.html,0.4171549999227864,200,10332
4388332.782905,small,/small/small_48.html,0.4115410001759301,200,10332
4388343.105351,small,/small/small_21.html,0.40029299998423085,200,10332
4388353.253498,small,/small/small_11.html,0.394024999877729,200,10332
4388363.485059,small,/small/small_03.html,0.43347900009393925,200,10332
4388373.827365,small,/small/small_45.html,0.4439250005816575,200,10332
4388384.165384,small,/small/small_34.html,0.40729099964664783,200,10332
4388394.296615,small,/small/small_13.html,0.40995200015458977,200,10332
4388404.633423,small,/small/small_38.html,0.3987700001744088,200,10332
4388414.899376,small,/small/small_38.html,0.40033799996308517,200,10332
4388425.156571999,small,/small/small_47.html,0.40162000004784204,200,10332
4388435.285486,small,/small/small_13.html,0.3946429997085943,200,10332
4388445.535562,small,/small/small_24.html,0.4175849999228376,200,10332
4388455.89155,small,/small/small_22.html,0.4100189999007853,200,10332
4388466.182434,small,/small/small_40.html,0.3945119997297297,200,10332
4388476.313643,small,/small/small_15.html,0.3883789995597908,200,10332
4388486.503083,small,/small/small_41.html,0.4071570001542568,200,10332
4388496.840255001,small,/small/small_32.html,0.42588499945850344,200,10332
4388502.017384,small,/small/small_17.html,0.40449300013278844,200,10332
4388512.239116,small,/small/small_03.html,0.3920460003428161,200,10332
4388522.467117,small,/small/small_49.html,0.39828100034355884,200,10332
4388532.762964,small,/small/small_34.html,0.39622300027986057,200,10332
4388543.050804,small,/small/small_03.html,0.39261399979295675,200,10332
4388553.165860999,small,/small/small_13.html,0.3961789998356835,200,10332
4388563.494566,small,/small/small_19.html,0.39345300046988996,200,10332
4388573.837168,small,/small/small_33.html,0.4262909997123643,200,10332
4388584.112393,small,/small/small_26.html,0.4031190001114737,200,10332
4388594.258448,small,/small/small_05.html,0.40063999949779827,200,10332
4388604.493477,small,/small/small_12.html,0.40402499962510774,200,10332
4388614.835532,small,/small/small_40.html,0.3994030003013904,200,10332
4388625.166203,small,/small/small_38.html,0.4002840005341568,200,10332
4388635.2908890005,small,/small/small_31.html,0.394204000258469,200,10332
4388645.576838,small,/small/small_32.html,0.3868240000883816,200,10332
4388655.916175,small,/small/small_07.html,0.40263499977299944,200,10332
4388666.185831,small,/small/small_37.html,0.39380500038532773,200,10332
4388676.305624,small,/small/small_28.html,0.38909700015210547,200,10332
4388686.595796,small,/small/small_38.html,0.38218600002437597,200,10332
4388691.7702170005,small,/small/small_05.html,0.3979459997935919,200,10332
4388702.088327,small,/small/small_13.html,0.4002619998573209,200,10332
4388712.231602,small,/small/small_32.html,0.41196199981641257,200,10332
4388722.461003,small,/small/small_39.html,0.3952189999836264,200,10332
4388732.804231999,small,/small/small_36.html,0.4350339995653485,200,10332
4388743.160399,small,/small/small_31.html,0.4128479995415546,200,10332
4388753.298941,small,/small/small_48.html,0.40352900032303296,200,10332
4388763.640461001,small,/small/small_50.html,0.44099599926994415,200,10332
4388773.983482,small,/small/small_31.html,0.4228329999023117,200,10332
4388784.181016,small,/small/small_18.html,0.40600699958304176,200,10332
4388794.520323999,small,/small/small_34.html,0.4000310000265017,200,10332
4388804.829657,small,/small/small_49.html,0.48343300022679614,200,10332
4388815.146695999,small,/small/small_39.html,0.44333400001050904,200,10332
4388825.301203,small,/small/small_17.html,0.40473399985785363,200,10332
4388835.637055,small,/small/small_39.html,0.4197210000711493,200,10332
4388845.980407,small,/small/small_30.html,0.44425599935493665,200,10332
4388856.296925,small,/small/small_23.html,0.39514899981440976,200,10332
4388866.633908,small,/small/small_29.html,0.397550999878149,200,10332
4388871.8082530005,small,/small/small_31.html,0.4346249997979612,200,10332
4388882.163147,small,/small/small_45.html,0.4129250000914908,200,10332
4388892.283649,small,/small/small_10.html,0.4408470003909315,200,10332
4388902.549712,small,/small/small_28.html,0.3940189999411814,200,10332
4388912.843506999,small,/small/small_08.html,0.43726599960791646,200,10332
4388923.0969589995,small,/small/small_01.html,0.4017709998151986,200,10332
4388933.227798,small,/small/small_35.html,0.39747899973008316,200,10332
4388943.510264,small,/small/small_20.html,0.4012139997939812,200,10332
4388953.843857,small,/small/small_21.html,0.4155910000918084,200,10332
4388964.158682,small,/small/small_38.html,0.6221860003279289,200,10332
4388974.296588,small,/small/small_04.html,0.4140269993513357,200,10332
4388984.633714,small,/small/small_06.html,0.39262400059669744,200,10332
4388995.283914,small,/small/small_43.html,0.4548619999695802,200,10332
4389005.505956,small,/small/small_42.html,0.42272800055798143,200,10332
4389015.850645,small,/small/small_50.html,0.445462000243424,200,10332
4389026.167993,small,/small/small_27.html,0.4103170003872947,200,10332
4389036.296762001,small,/small/small_15.html,0.39956799992069136,200,10332
4389046.522700001,small,/small/small_42.html,0.3760680001505534,200,10332
4389051.700966,small,/small/small_12.html,0.4413860006025061,200,10332
4389062.075772,small,/small/small_49.html,0.41798900019784924,200,10332
4389072.162524001,small,/small/small_37.html,0.4052860003866954,200,10332
4389082.298561,small,/small/small_20.html,0.4032810002172482,200,10332
4389092.604749001,small,/small/small_27.html,0.38508299985551275,200,10332
4389102.789609,small,/small/small_30.html,0.4490909996093251,200,10332
4389113.062113,small,/small/small_05.html,0.39818599998397985,200,10332
4389123.225536,small,/small/small_27.html,0.409409999519994,200,10332
4389133.474962,small,/small/small_39.html,0.3937390001738095,200,10332
