ts_ms,file_type,uri,latency_ms,status,bytes_received
21756172.359766997,small,/small/small_46.html,0.3999920008936897,200,10332
21756174.691134002,large,/large/large_02.html,0.6648269991273992,200,512093
21756175.868997,small,/small/small_17.html,0.40590100252302364,200,10332
21756178.070892997,small,/small/small_36.html,0.45449400204233825,200,10332
21756180.220703002,small,/small/small_31.html,0.39884400030132383,200,10332
21756182.449111,small,/small/small_29.html,0.3950489990529604,200,10332
21756184.787888,small,/small/small_02.html,0.3977050000685267,200,10332
21756185.966804,small,/small/small_19.html,0.39754799945512787,200,10332
21756188.174468,small,/small/small_09.html,0.39760400250088423,200,10332
21756190.303492,small,/small/small_01.html,0.39708399708615616,200,10332
21756192.632897,large,/large/large_04.html,0.8116050012176856,200,512093
21756194.865893003,small,/small/small_39.html,0.37610099752782844,200,10332
21756196.058463,small,/small/small_34.html,0.39271300192922354,200,10332
21756198.1635,small,/small/small_37.html,0.40332600110559724,200,10332
21756200.39168,small,/small/small_38.html,0.3982660018664319,200,10332
21756202.727092,small,/small/small_41.html,0.3986730007454753,200,10332
21756203.859516002,small,/small/small_50.html,0.4306839982746169,200,10332
21756205.958774,small,/small/small_14.html,0.4713550006272271,200,10332
21756208.114993997,small,/small/small_23.html,0.4510120015766006,200,10332
21756210.243026998,small,/small/small_15.html,0.41444399903411977,200,10332
21756212.473153997,small,/small/small_08.html,0.39613500121049583,200,10332
21756214.815508,small,/small/small_44.html,0.4354350021458231,200,10332
21756215.984670997,small,/small/small_06.html,0.41087999852607027,200,10332
21756218.207213003,small,/small/small_09.html,0.40312599958269857,200,10332
21756220.560771,small,/small/small_26.html,0.3947339973819908,200,10332
21756222.879324,small,/small/small_50.html,0.4118840006412938,200,10332
21756224.060046,small,/small/small_10.html,0.4126939966226928,200,10332
21756226.234391,small,/small/small_33.html,0.395559000025969,200,10332
21756228.465915,small,/small/small_18.html,0.3964950010413304,200,10332
21756230.799782,small,/small/small_24.html,0.3993760001321789,200,10332
21756231.974348,small,/small/small_38.html,0.3986919982708059,200,10332
21756234.175288,small,/small/small_24.html,0.41414999941480346,200,10332
21756236.301668,small,/small/small_29.html,0.3995139995822683,200,10332
21756238.635872,small,/small/small_09.html,0.39891100095701404,200,10332
21756240.798451,large,/large/large_01.html,0.6703750004817266,200,512093
21756242.006115,small,/small/small_02.html,0.40737800009083003,200,10332
21756244.22884,small,/small/small_23.html,0.4066620022058487,200,10332
21756246.458473,small,/small/small_38.html,0.3962160008086357,200,10332
21756248.794152003,small,/small/small_40.html,0.4007860006822739,200,10332
21756249.972018998,small,/small/small_14.html,0.40887099748943,200,10332
21756252.071014002,small,/small/small_49.html,0.40174999958253466,200,10332
21756254.222489,small,/small/small_07.html,0.39833800110500306,200,10332
21756256.561063,small,/small/small_50.html,0.3983170026913285,200,10332
21756258.916031003,small,/small/small_29.html,0.40509099926566705,200,10332
21756260.066259,small,/small/small_03.html,0.39625900171813555,200,10332
21756262.267247,small,/small/small_18.html,0.40044900015345775,200,10332
21756264.49089,small,/small/small_46.html,0.4625020010280423,200,10332
21756266.832009003,small,/small/small_49.html,0.42742300138343126,200,10332
21756268.012157,small,/small/small_28.html,0.39806000131648034,200,10332
21756270.178144,large,/large/large_13.html,0.6889340002089739,200,512093
21756272.306125,small,/small/small_47.html,0.407761999667855,200,10332
21756274.638435,small,/small/small_29.html,0.3878839997923933,200,10332
21756276.983195,small,/small/small_16.html,0.39960799767868593,200,10332
21756278.063229002,small,/small/small_35.html,0.3990849982073996,200,10332
21756280.234461,small,/small/small_01.html,0.398496998968767,200,10332
21756282.361263003,small,/small/small_18.html,0.39175699930638075,200,10332
21756284.701095,small,/small/small_36.html,0.407718001952162,200,10332
21756285.874955,small,/small/small_05.html,0.40477099901181646,200,10332
21756288.178104997,small,/small/small_48.html,0.39393899714923464,200,10332
21756290.299004,large,/large/large_09.html,0.8598029999120627,200,512093
21756292.666931,small,/small/small_24.html,0.4404739993333351,200,10332
21756294.998304002,small,/small/small_18.html,0.3999740001745522,200,10332
21756296.177909,small,/small/small_39.html,0.39900000047055073,200,10332
21756298.302183002,large,/large/large_19.html,0.8767409999563824,200,512093
21756300.716334,small,/small/small_42.html,0.42448100066394545,200,10332
21756301.896432,large,/large/large_12.html,0.7025859995337669,200,512093
21756304.136502,small,/small/small_44.html,0.4076160003023688,200,10332
21756306.263718,large,/large/large_05.html,0.6869019998703152,200,512093
21756308.496938,small,/small/small_08.html,0.395672999729868,200,10332
21756310.722149,small,/small/small_14.html,0.38812799903098494,200,10332
21756311.900158998,small,/small/small_12.html,0.4145399980188813,200,10332
21756314.107729,small,/small/small_17.html,0.39950900099938735,200,10332
21756316.223100998,large,/large/large_09.html,0.8581420006521512,200,512093
21756318.601338,small,/small/small_08.html,0.4053089978697244,200,10332
21756320.818505,small,/small/small_16.html,0.41329699888592586,200,10332
21756321.995472,small,/small/small_29.html,0.40378799894824624,200,10332
21756324.224965,small,/small/small_15.html,0.39677200038568117,200,10332
21756326.454067,small,/small/small_06.html,0.39808899964555167,200,10332
21756328.788340002,small,/small/small_13.html,0.4080740000063088,200,10332
21756329.91402,small,/small/small_11.html,0.40482599797542207,200,10332
21756332.169481,small,/small/small_11.html,0.39273799848160706,200,10332
21756334.297619,large,/large/large_12.html,0.8715449985174928,200,512093
21756336.693725,small,/small/small_37.html,0.4262649999873247,200,10332
21756337.867659,small,/small/small_10.html,0.43032000030507334,200,10332
21756340.091727,small,/small/small_39.html,0.4062059997522738,200,10332
21756342.213321,small,/small/small_43.html,0.4017289975308813,200,10332
21756344.57996,small,/small/small_01.html,0.38548999873455614,200,10332
21756346.912984002,large,/large/large_01.html,0.6649759998254012,200,512093
21756348.066528,small,/small/small_24.html,0.40387899935012683,200,10332
21756350.224564,large,/large/large_02.html,0.8794040004431736,200,512093
21756352.58012,small,/small/small_43.html,0.40765399899100885,200,10332
21756354.8926,small,/small/small_37.html,0.40106899905367754,200,10332
21756356.062737,small,/small/small_39.html,0.3990459990745876,200,10332
21756358.228921,small,/small/small_13.html,0.39367399949696846,200,10332
21756360.457555003,small,/small/small_46.html,0.44201499986229464,200,10332
21756362.794462,small,/small/small_02.html,0.40088300011120737,200,10332
21756363.975318,small,/small/small_04.html,0.4082059967913665,200,10332
21756366.181981,small,/small/small_29.html,0.3964159986935556,200,10332
21756368.307171002,small,/small/small_37.html,0.39266499879886396,200,10332
21756370.645635,small,/small/small_20.html,0.4540070003713481,200,10332
21756372.904925,large,/large/large_02.html,0.826806000986835,200,512093
21756374.02839,small,/small/small_10.html,0.4052889999002218,200,10332
21756376.223553002,small,/small/small_35.html,0.4107909990125336,200,10332
21756378.450356998,small,/small/small_09.html,0.40080599865177646,200,10332
21756380.788915,large,/large/large_16.html,0.8247610021498986,200,512093
21756381.909656,small,/small/small_32.html,0.41277999844169244,200,10332
21756384.165636998,small,/small/small_28.html,0.4075399992871098,200,10332
21756386.491803,large,/large/large_16.html,0.8327720024681184,200,512093
21756388.786406003,small,/small/small_28.html,0.41453299854765646,200,10332
21756389.961993,large,/large/large_04.html,0.6718570002703927,200,512093
21756392.174987998,large,/large/large_08.html,0.8428260007349309,200,512093
21756394.492215,small,/small/small_35.html,0.4061149993503932,200,10332
21756396.831644,small,/small/small_06.html,0.39245600055437535,200,10332
21756398.009129,small,/small/small_48.html,0.39941399882081896,200,10332
21756400.233259,small,/small/small_41.html,0.40084200009005144,200,10332
21756402.464736998,large,/large/large_20.html,0.6568950011569541,200,512093
21756404.792777,small,/small/small_37.html,0.40882699977373704,200,10332
21756405.971331,small,/small/small_17.html,0.41797499943641014,200,10332
21756408.206351,large,/large/large_13.html,0.8569140009058174,200,512093
21756410.588264,small,/small/small_35.html,0.3967260017816443,200,10332
21756412.930552,small,/small/small_46.html,0.40262299808091484,200,10332
21756414.046035,small,/small/small_35.html,0.3945339994970709,200,10332
21756416.161317,large,/large/large_16.html,0.8368679991690442,200,512093
21756418.511055,large,/large/large_04.html,0.8193469984689727,200,512093
21756420.77578,large,/large/large_16.html,0.8725709994905628,200,512093
21756421.988027,small,/small/small_43.html,0.41455099926679395,200,10332
21756424.168536,large,/large/large_04.html,0.8635170015622862,200,512093
21756426.550863,small,/small/small_47.html,0.40415700277662836,200,10332
21756428.887925003,large,/large/large_07.html,0.8484350000799168,200,512093
21756430.021282002,large,/large/large_13.html,0.8438580007350538,200,512093
21756432.24398,small,/small/small_38.html,0.4131339992454741,200,10332
21756434.471571,small,/small/small_06.html,0.39054299850249663,200,10332
21756436.811528,small,/small/small_13.html,0.4034000012325123,200,10332
21756437.986945,small,/small/small_37.html,0.4143250007473398,200,10332
21756440.170794997,small,/small/small_08.html,0.39401800313498825,200,10332
21756442.398181,small,/small/small_21.html,0.3940759997931309,200,10332
21756444.646796,small,/small/small_25.html,0.4116749987588264,200,10332
21756446.827893,small,/small/small_13.html,0.4087650013389066,200,10332
21756447.926539,small,/small/small_09.html,0.40918000013334677,200,10332
21756450.16492,small,/small/small_40.html,0.39455499791074544,200,10332
21756452.400175,large,/large/large_02.html,0.8490969994454645,200,512093
21756454.643964,small,/small/small_24.html,0.3966730000684038,200,10332
21756456.798912,large,/large/large_16.html,0.7148479999159463,200,512093
21756457.891328998,small,/small/small_49.html,0.44875199819216505,200,10332
21756460.059263002,small,/small/small_20.html,0.3790949995163828,200,10332
21756462.17995,small,/small/small_02.html,0.40160799835575745,200,10332
21756464.304598,small,/small/small_49.html,0.38972299807937816,200,10332
21756466.643444,small,/small/small_17.html,0.4571779973048251,200,10332
21756468.880615,small,/small/small_45.html,0.4261719986971002,200,10332
21756470.057056002,small,/small/small_08.html,0.404705002438277,200,10332
21756472.230323,small,/small/small_41.html,0.3986449992225971,200,10332
21756474.362613,small,/small/small_49.html,0.39623699922231026,200,10332
21756476.703462,small,/small/small_09.html,0.3836409996438306,200,10332
21756477.883332998,small,/small/small_01.html,0.40742700002738275,200,10332
21756480.180312,large,/large/large_17.html,0.8587709999119397,200,512093
21756482.55669,small,/small/small_21.html,0.3942699986509979,200,10332
21756484.897486,small,/small/small_35.html,0.39946600008988753,200,10332
21756486.057472,small,/small/small_23.html,0.3936670000257436,200,10332
21756488.238842,small,/small/small_25.html,0.39035699956002645,200,10332
21756490.554791998,large,/large/large_05.html,0.8708179993845988,200,512093
21756492.950853,large,/large/large_18.html,0.8808919992588926,200,512093
21756494.200522,small,/small/small_48.html,0.40852500023902394,200,10332
21756496.331577,small,/small/small_16.html,0.3906540005118586,200,10332
21756498.64983,small,/small/small_31.html,0.3802110004471615,200,10332
21756500.990633,small,/small/small_23.html,0.4122480022488162,200,10332
21756502.147402,large,/large/large_16.html,0.8679810016474221,200,512093
21756504.538759,large,/large/large_01.html,0.729957999283215,200,512093
21756506.875908,small,/small/small_36.html,0.41522399988025427,200,10332
21756508.05954,large,/large/large_06.html,0.679360000503948,200,512093
21756510.165998,small,/small/small_36.html,0.41960800081142224,200,10332
21756512.292453002,small,/small/small_03.html,0.4053230004501529,200,10332
21756514.624709003,small,/small/small_42.html,0.3977980013587512,200,10332
21756516.963752,small,/small/small_01.html,0.40465300116920844,200,10332
21756518.124147,small,/small/small_48.html,0.391862999094883,200,10332
21756520.232574,large,/large/large_09.html,0.6805869998061098,200,512093
21756522.562701,small,/small/small_39.html,0.4018750005343463,200,10332
21756524.903695002,small,/small/small_10.html,0.4052039985253941,200,10332
21756526.062882,small,/small/small_06.html,0.39732699951855466,200,10332
21756528.233563,small,/small/small_44.html,0.39904900040710345,200,10332
21756530.463145003,large,/large/large_08.html,0.8374209974135738,200,512093
21756532.840122,small,/small/small_31.html,0.4027899994980544,200,10332
21756534.014617,small,/small/small_06.html,0.4006410017609596,200,10332
21756536.173885,small,/small/small_40.html,0.40080400140141137,200,10332
21756538.279089,small,/small/small_42.html,0.3989569995610509,200,10332
21756540.610053003,small,/small/small_34.html,0.39986800038604997,200,10332
21756542.948933,small,/small/small_33.html,0.4073890013387427,200,10332
21756544.114935,small,/small/small_07.html,0.3706720017362386,200,10332
21756546.235152,small,/small/small_27.html,0.3955549982492812,200,10332
21756548.463315003,small,/small/small_49.html,0.40069799797493033,200,10332
21756550.800747003,large,/large/large_07.html,0.7003339997027069,200,512093
21756551.905929003,small,/small/small_04.html,0.4118309989280533,200,10332
21756554.175864,small,/small/small_22.html,0.3953500017814804,200,10332
21756556.299863,large,/large/large_11.html,0.670284000079846,200,512093
21756558.635121,small,/small/small_16.html,0.4656609999074135,200,10332
21756560.828385003,small,/small/small_41.html,0.3939679991162848,200,10332
21756561.927801,small,/small/small_41.html,0.4030010022688657,200,10332
21756564.174418,large,/large/large_04.html,0.6859259992779698,200,512093
21756566.304334998,small,/small/small_01.html,0.4043459994136356,200,10332
21756568.633775,small,/small/small_20.html,0.38054800097597763,200,10332
21756570.969782,small,/small/small_45.html,0.4043670014652889,200,10332
21756572.107748,small,/small/small_38.html,0.39955399915925227,200,10332
21756574.227414,small,/small/small_20.html,0.40385099782724865,200,10332
21756576.454733,small,/small/small_31.html,0.41359699753229506,200,10332
21756578.790559,small,/small/small_01.html,0.40345999877899885,200,10332
21756579.967055,small,/small/small_47.html,0.40679299854673445,200,10332
21756582.157221,small,/small/small_40.html,0.3916509995178785,200,10332
21756584.30463,small,/small/small_43.html,0.3940009992220439,200,10332
21756586.637377,small,/small/small_50.html,0.45381100062513724,200,10332
21756588.821782,small,/small/small_10.html,0.4168619998381473,200,10332
21756589.893245,small,/small/small_27.html,0.3975630024797283,200,10332
21756592.181452002,small,/small/small_17.html,0.3935699969588313,200,10332
21756594.301631,small,/small/small_19.html,0.38142600169521756,200,10332
21756596.632822,small,/small/small_31.html,0.3979879984399304,200,10332
21756598.790237,large,/large/large_10.html,0.846974002342904,200,512093
21756599.968542,small,/small/small_49.html,0.41996700019808486,200,10332
21756602.176621,small,/small/small_15.html,0.4024640002171509,200,10332
21756604.298629,small,/small/small_35.html,0.40271200123243034,200,10332
21756606.635214,small,/small/small_45.html,0.4012319986941293,200,10332
21756608.948124003,large,/large/large_20.html,0.8441710015176795,200,512093
21756610.124391,small,/small/small_42.html,0.40163599987863563,200,10332
21756612.234746,small,/small/small_42.html,0.39422900226782076,200,10332
21756614.460261,large,/large/large_11.html,0.8341809989360627,200,512093
21756616.822883,small,/small/small_08.html,0.4130359993723687,200,10332
21756617.994541,small,/small/small_29.html,0.4024209993076511,200,10332
21756620.22616,small,/small/small_26.html,0.3962050031987019,200,10332
21756622.460088998,small,/small/small_35.html,0.3976539992436301,200,10332
21756624.775553,small,/small/small_44.html,0.40481099858880043,200,10332
21756625.946709,small,/small/small_24.html,0.40522899871575646,200,10332
21756628.099132,small,/small/small_14.html,0.3933689986297395,200,10332
21756630.228556,small,/small/small_44.html,0.39585200283909217,200,10332
21756632.462647997,small,/small/small_27.html,0.3992409983766265,200,10332
21756634.797178,small,/small/small_08.html,0.4031309981655795,200,10332
21756635.971169,small,/small/small_16.html,0.4031770004075952,200,10332
21756638.172249,small,/small/small_38.html,0.3997329986304976,200,10332
21756640.29389,small,/small/small_35.html,0.4140170021855738,200,10332
21756642.608486,small,/small/small_25.html,0.40923399865278043,200,10332
21756644.963058,small,/small/small_26.html,0.4009299991594162,200,10332
21756646.121283,small,/small/small_38.html,0.39716100218356587,200,10332
21756648.2381,small,/small/small_19.html,0.40228299985756166,200,10332
21756650.460077,large,/large/large_13.html,0.8410970003751572,200,512093
21756652.817579,small,/small/small_40.html,0.4026160022476688,200,10332
21756653.997652,small,/small/small_40.html,0.409743999625789,200,10332
21756656.168653,small,/small/small_22.html,0.39951900180312805,200,10332
21756658.294513,small,/small/small_42.html,0.4439350013853982,200,10332
21756660.481229,large,/large/large_16.html,0.8415470001637004,200,512093
21756662.867316,large,/large/large_11.html,0.8802409975032788,200,512093
21756664.113663998,small,/small/small_08.html,0.40594399979454465,200,10332
21756666.239582,large,/large/large_12.html,0.8704849969944917,200,512093
21756668.619823,small,/small/small_34.html,0.4062059997522738,200,10332
21756670.881626,small,/small/small_06.html,0.4075420001754537,200,10332
21756671.951644998,small,/small/small_45.html,0.41062799937208183,200,10332
21756674.177386,small,/small/small_11.html,0.3968170021835249,200,10332
21756676.301635,small,/small/small_21.html,0.38745799975004047,200,10332
21756678.634599,large,/large/large_04.html,0.8046639995882288,200,512093
21756680.819024,small,/small/small_17.html,0.4187949998595286,200,10332
21756681.9928,large,/large/large_13.html,0.8277140004793182,200,512093
21756684.21729,small,/small/small_20.html,0.40613800229039043,200,10332
21756686.349352,large,/large/large_18.html,0.6722930011164863,200,512093
21756688.603043,small,/small/small_50.html,0.4049339986522682,200,10332
21756690.909474,small,/small/small_13.html,0.4119139994145371,200,10332
21756692.073117,small,/small/small_24.html,0.3982939997513313,200,10332
21756694.177337002,small,/small/small_26.html,0.40737800009083003,200,10332
21756696.296824,small,/small/small_16.html,0.398643001972232,200,10332
21756698.565931,small,/small/small_36.html,0.3902159987774212,200,10332
21756700.905805998,small,/small/small_24.html,0.40127199827111326,200,10332
21756702.065353997,small,/small/small_15.html,0.40259900197270326,200,10332
21756704.238295,small,/small/small_30.html,0.42703399958554655,200,10332
21756706.479096,small,/small/small_34.html,0.4524120013229549,200,10332
21756708.629322004,small,/small/small_19.html,0.3641540024545975,200,10332
21756710.855507,small,/small/small_43.html,0.42829200174310245,200,10332
21756712.030956,small,/small/small_08.html,0.3956159998779185,200,10332
21756714.215179,small,/small/small_48.html,0.4013400030089542,200,10332
21756716.546616,small,/small/small_39.html,0.3937290020985529,200,10332
21756718.886274,small,/small/small_48.html,0.40631099909660406,200,10332
21756720.058381002,small,/small/small_22.html,0.39952899896888994,200,10332
21756722.199632,small,/small/small_26.html,0.43591800204012543,200,10332
21756724.440796,large,/large/large_10.html,0.8609430005890317,200,512093
21756726.831099,small,/small/small_43.html,0.4089899994141888,200,10332
21756727.952281,large,/large/large_17.html,0.8682480001880322,200,512093
21756730.242305998,small,/small/small_17.html,0.4047820002597291,200,10332
21756732.476574,large,/large/large_06.html,0.8392420022573788,200,512093
21756734.834344998,small,/small/small_25.html,0.4110320005565882,200,10332
21756736.013731997,small,/small/small_32.html,0.39911400017444976,200,10332
21756738.230501,small,/small/small_48.html,0.3965069990954362,200,10332
21756740.45316,small,/small/small_22.html,0.3972470003645867,200,10332
21756742.789584,small,/small/small_21.html,0.39606499922228977,200,10332
21756743.962100003,small,/small/small_42.html,0.40078399979393,200,10332
21756746.177558,small,/small/small_14.html,0.41146299918182194,200,10332
21756748.308525,small,/small/small_31.html,0.3992810015915893,200,10332
21756750.640644,small,/small/small_26.html,0.39508199915871955,200,10332
21756752.799193,small,/small/small_07.html,0.3747610026039183,200,10332
21756753.894278,large,/large/large_12.html,0.8717430027900264,200,512093
21756756.160518,small,/small/small_30.html,0.40201299998443574,200,10332
21756758.289061,small,/small/small_46.html,0.39738800114719197,200,10332
21756760.623333,small,/small/small_36.html,0.39295600072364323,200,10332
21756762.961519003,small,/small/small_26.html,0.40678699951968156,200,10332
21756764.03249,large,/large/large_01.html,0.8633680008642841,200,512093
21756766.320196997,small,/small/small_11.html,0.40514200009056367,200,10332
21756768.652787,small,/small/small_11.html,0.4374739983177278,200,10332
21756770.994445,small,/small/small_36.html,0.40176800030167215,200,10332
21756772.097647,small,/small/small_29.html,0.39509600173914805,200,10332
21756774.331394,small,/small/small_39.html,0.3977609994763043,200,10332
21756776.66838,small,/small/small_33.html,0.4416010015120264,200,10332
21756777.847352,small,/small/small_32.html,0.4096979973837733,200,10332
21756780.179718,small,/small/small_29.html,0.4145620005147066,200,10332
21756782.301436,small,/small/small_44.html,0.397465999412816,200,10332
21756784.524408,small,/small/small_24.html,0.4005759983556345,200,10332
21756786.869333997,small,/small/small_25.html,0.4149979977228213,200,10332
21756788.054972,small,/small/small_26.html,0.40349200207856484,200,10332
21756790.230923,small,/small/small_02.html,0.39486099922214635,200,10332
21756792.557995997,large,/large/large_08.html,0.8563839983253274,200,512093
21756794.890213,small,/small/small_12.html,0.4145400016568601,200,10332
21756796.064547002,small,/small/small_03.html,0.39193900011014193,200,10332
21756798.176315,small,/small/small_35.html,0.39226599983521737,200,10332
21756800.303243,small,/small/small_24.html,0.4019680018245708,200,10332
21756802.640102,small,/small/small_04.html,0.39517299956060015,200,10332
21756804.978232,large,/large/large_01.html,0.8446359970548656,200,512093
21756806.229183998,small,/small/small_41.html,0.4077179983141832,200,10332
21756808.435333997,small,/small/small_18.html,0.39369399746647105,200,10332
21756810.773992002,small,/small/small_05.html,0.4460720010683872,200,10332
21756811.842684,large,/large/large_15.html,0.8557420005672611,200,512093
21756814.176771,large,/large/large_02.html,0.6823950025136583,200,512093
21756816.301436,small,/small/small_31.html,0.4043749977427069,200,10332
21756818.640241,small,/small/small_40.html,0.4592479999701027,200,10332
21756820.823201,small,/small/small_08.html,0.41694200263009407,200,10332
21756821.926558003,small,/small/small_37.html,0.4110610025236383,200,10332
21756824.156095,small,/small/small_40.html,0.3967280026699882,200,10332
21756826.38079,large,/large/large_07.html,0.8677859987074044,200,512093
21756828.767358,small,/small/small_42.html,0.41093400068348274,200,10332
21756829.944922,large,/large/large_11.html,0.8487060003972147,200,512093
21756832.174289,small,/small/small_04.html,0.4045669993502088,200,10332
21756834.302833,small,/small/small_16.html,0.40028100193012506,200,10332
21756836.548699,large,/large/large_14.html,0.8953899996413384,200,512093
21756838.93733,small,/small/small_19.html,0.4080830003658775,200,10332
21756840.065399,large,/large/large_13.html,0.8649210030853283,200,512093
21756842.351357996,large,/large/large_08.html,0.8950000010372605,200,512093
21756844.670807,small,/small/small_08.html,0.437838003563229,200,10332
21756845.839589,small,/small/small_08.html,0.39862999983597547,200,10332
21756848.104122,small,/small/small_15.html,0.41294599941466004,200,10332
21756850.232062,large,/large/large_06.html,0.8686450019013137,200,512093
21756852.517444,small,/small/small_50.html,0.39329500214080326,200,10332
21756854.792112,small,/small/small_50.html,0.41001599674928,200,10332
21756855.966006,large,/large/large_14.html,0.8270600010291673,200,512093
21756858.180879,small,/small/small_10.html,0.4018159997940529,200,10332
21756860.303485997,small,/small/small_01.html,0.39747900154907256,200,10332
21756862.477953,small,/small/small_40.html,0.4041089996462688,200,10332
21756864.825427,small,/small/small_13.html,0.39315699905273505,200,10332
21756865.962155,small,/small/small_31.html,0.4062250009155832,200,10332
21756868.170421,small,/small/small_32.html,0.3914070002792869,200,10332
21756870.296908,large,/large/large_03.html,0.8558810004615225,200,512093
21756872.67552,small,/small/small_08.html,0.4280159992049448,200,10332
21756873.849757,small,/small/small_30.html,0.38864700036356226,200,10332
21756876.180049,small,/small/small_23.html,0.40121499841916375,200,10332
21756878.403455,small,/small/small_25.html,0.3919060000043828,200,10332
21756880.743088,small,/small/small_27.html,0.4140620003454387,200,10332
21756881.917705998,small,/small/small_39.html,0.40844999966793694,200,10332
21756884.17091,small,/small/small_12.html,0.3929489976144396,200,10332
21756886.295662,small,/small/small_24.html,0.3960960020776838,200,10332
21756888.548003,small,/small/small_23.html,0.3868140011036303,200,10332
21756890.900686,small,/small/small_42.html,0.40823300150805153,200,10332
21756892.056992,small,/small/small_08.html,0.3963700000895187,200,10332
21756894.229050003,small,/small/small_46.html,0.39781699888408184,200,10332
21756896.458231,small,/small/small_50.html,0.4036620011902414,200,10332
21756898.769359,small,/small/small_19.html,0.4025629968964495,200,10332
21756899.941995002,small,/small/small_50.html,0.3973400016548112,200,10332
21756902.169460997,small,/small/small_34.html,0.3967099983128719,200,10332
21756904.297878,small,/small/small_24.html,0.3945339994970709,200,10332
21756906.562516,small,/small/small_24.html,0.3879610012518242,200,10332
21756908.904882,small,/small/small_50.html,0.4117249991395511,200,10332
21756910.066289,small,/small/small_09.html,0.3993200007244013,200,10332
21756912.237885002,small,/small/small_01.html,0.40246500066132285,200,10332
21756914.462950002,small,/small/small_04.html,0.3972849990532268,200,10332
21756916.731861003,large,/large/large_14.html,0.8930619987950195,200,512093
21756917.993927,small,/small/small_22.html,0.4104879990336485,200,10332
21756920.224648003,small,/small/small_42.html,0.3956619984819554,200,10332
21756922.452718,small,/small/small_34.html,0.4005049995612353,200,10332
21756924.790811002,small,/small/small_38.html,0.3916810019291006,200,10332
21756925.966412,large,/large/large_20.html,0.8582929986005183,200,512093
21756928.246134,small,/small/small_48.html,0.39376999848173,200,10332
21756930.472358,small,/small/small_09.html,0.388927997846622,200,10332
21756932.656849,large,/large/large_18.html,0.8705679974809755,200,512093
21756933.887881,small,/small/small_18.html,0.41612900167820044,200,10332
21756936.161617,small,/small/small_04.html,0.39630399987800047,200,10332
21756938.289772,large,/large/large_05.html,0.690759999997681,200,512093
21756940.625013,small,/small/small_28.html,0.4069859969604295,200,10332
21756942.808722,large,/large/large_19.html,0.8673749980516732,200,512093
21756944.01397,small,/small/small_29.html,0.4049560011480935,200,10332
21756946.230789,large,/large/large_14.html,0.8635909980512224,200,512093
21756948.614152,large,/large/large_06.html,0.8596610023232643,200,512093
21756950.950227,small,/small/small_46.html,0.4338690014265012,200,10332
21756952.107683,small,/small/small_02.html,0.41042600059881806,200,10332
21756954.237804998,small,/small/small_47.html,0.4378609992272686,200,10332
21756956.360596,small,/small/small_32.html,0.41835400043055415,200,10332
21756958.489419002,small,/small/small_07.html,0.44038199848728254,200,10332
21756960.626924,small,/small/small_38.html,0.38330199822667055,200,10332
21756962.947629,large,/large/large_05.html,0.6845309981144965,200,512093
21756964.101252,small,/small/small_25.html,0.39573799949721433,200,10332
21756966.254469,large,/large/large_19.html,0.8481990007567219,200,512093
21756968.620775,small,/small/small_42.html,0.4176160000497475,200,10332
21756970.805544,small,/small/small_21.html,0.3809349982475396,200,10332
21756971.986233998,small,/small/small_39.html,0.4062139996676706,200,10332
21756974.180992,small,/small/small_20.html,0.3994110011262819,200,10332
21756976.302954,small,/small/small_01.html,0.40690999958314933,200,10332
21756978.640451003,small,/small/small_50.html,0.454435998108238,200,10332
21756980.977077,small,/small/small_02.html,0.4151029970671516,200,10332
21756982.140655,small,/small/small_43.html,0.40198700298788026,200,10332
21756984.281060997,small,/small/small_06.html,0.3964019997511059,200,10332
21756986.614969,small,/small/small_27.html,0.39083899901015684,200,10332
21756988.955354,large,/large/large_08.html,0.8520920018781908,200,512093
21756990.131231,small,/small/small_05.html,0.4000389999418985,200,10332
21756992.233248,small,/small/small_20.html,0.4006420022051316,200,10332
21756994.490116,small,/small/small_13.html,0.4032780016132165,200,10332
21756996.828116,small,/small/small_13.html,0.3955270003643818,200,10332
21756998.006451998,small,/small/small_23.html,0.45959799899719656,200,10332
21757000.179142,small,/small/small_23.html,0.40306300070369616,200,10332
21757002.302409,small,/small/small_24.html,0.39295399983529933,200,10332
21757004.636877,small,/small/small_08.html,0.3724489979504142,200,10332
21757006.974200998,large,/large/large_05.html,0.8525639968866017,200,512093
21757008.17871,small,/small/small_31.html,0.4011839992017485,200,10332
21757010.308264002,small,/small/small_40.html,0.4056390025652945,200,10332
21757012.645131,small,/small/small_21.html,0.44688799971481785,200,10332
21757014.910979,small,/small/small_04.html,0.4175930007477291,200,10332
21757016.061768003,small,/small/small_07.html,0.3964970019296743,200,10332
21757018.228689,small,/small/small_41.html,0.39498899786849506,200,10332
21757020.460357,small,/small/small_31.html,0.3932740000891499,200,10332
21757022.797728002,small,/small/small_04.html,0.40391800212091766,200,10332
21757023.973543,small,/small/small_30.html,0.40555499799665995,200,10332
21757026.175334,small,/small/small_29.html,0.3935169988835696,200,10332
21757028.303666,small,/small/small_14.html,0.39256300078704953,200,10332
21757030.636276,small,/small/small_32.html,0.4020570013381075,200,10332
21757032.797517,small,/small/small_17.html,0.3801040002144873,200,10332
21757033.975943,small,/small/small_05.html,0.398035001126118,200,10332
21757036.207874,large,/large/large_08.html,0.8912260018405505,200,512093
21757038.632751,small,/small/small_04.html,0.4744690013467334,200,10332
