ts_ms,file_type,uri,latency_ms,status,bytes_received
14822736.43164,small,/small/small_20.html,0.4104919989913469,200,10332
14822746.754081,small,/small/small_35.html,0.3817529996013036,200,10332
14822757.070055,large,/large/large_04.html,0.897805999557022,200,512093
14822767.224142,small,/small/small_40.html,0.4115629999432713,200,10332
14822777.554845002,large,/large/large_12.html,0.7082659994921414,200,512093
14822787.792504,small,/small/small_20.html,0.41707099990162533,200,10332
14822798.107524,large,/large/large_19.html,0.8844539988785982,200,512093
14822808.226301,large,/large/large_17.html,0.9083149998332374,200,512093
14822818.4581,large,/large/large_11.html,0.6824980009696446,200,512093
14822828.79537,small,/small/small_14.html,0.4104130002815509,200,10332
14822839.110819,large,/large/large_18.html,0.682656000208226,200,512093
14822849.233256,large,/large/large_19.html,0.656881000395515,200,512093
14822854.305322,small,/small/small_13.html,0.41207499998563435,200,10332
14822864.626385,large,/large/large_09.html,0.9359579998999834,200,512093
14822874.848962,small,/small/small_39.html,0.45672499982174486,200,10332
14822885.098909,small,/small/small_41.html,0.3973639995820122,200,10332
14822895.134763,small,/small/small_40.html,0.40460099990013987,200,10332
14822905.292028999,large,/large/large_06.html,1.011873000607011,200,512093
14822915.526878,small,/small/small_40.html,0.5033789984736359,200,10332
14822925.869109,small,/small/small_49.html,0.4561400000966387,200,10332
14822936.190924,small,/small/small_02.html,0.4096199991181493,200,10332
14822946.313779,large,/large/large_10.html,0.8863189996191068,200,512093
14822956.600984,small,/small/small_02.html,0.42885299990302883,200,10332
14822966.940472001,small,/small/small_49.html,0.4150019994995091,200,10332
14822977.150702,small,/small/small_47.html,0.4099119996681111,200,10332
14822987.28379,small,/small/small_19.html,0.40256600004795473,200,10332
14822997.496961,small,/small/small_01.html,0.4076290006196359,200,10332
14823007.726678,small,/small/small_18.html,0.4115069987165043,200,10332
14823018.058551,large,/large/large_15.html,0.9070630003407132,200,512093
14823028.156648,small,/small/small_33.html,0.40428499960398767,200,10332
14823038.2908,large,/large/large_08.html,0.9052610002981964,200,512093
14823048.631916001,large,/large/large_01.html,0.9129199988819892,200,512093
14823058.978970999,large,/large/large_06.html,0.7640880012331763,200,512093
14823069.240486,small,/small/small_50.html,0.427855000452837,200,10332
14823074.303353,small,/small/small_30.html,0.40932599949883297,200,10332
14823084.645307,large,/large/large_04.html,0.7459640000888612,200,512093
14823094.989540001,small,/small/small_42.html,0.4141330009588273,200,10332
14823105.229911,small,/small/small_24.html,0.40271400030178484,200,10332
14823115.462639,small,/small/small_34.html,0.4108679986529751,200,10332
14823125.780619001,small,/small/small_21.html,0.4420450004545273,200,10332
14823136.152245,large,/large/large_01.html,0.9688949994597351,200,512093
14823146.290833,large,/large/large_19.html,0.8763370005908655,200,512093
14823156.633627001,small,/small/small_48.html,0.4599620006047189,200,10332
14823166.876377,small,/small/small_23.html,0.47423899923160207,200,10332
14823177.105382,large,/large/large_12.html,0.9252019990526605,200,512093
14823187.229667,large,/large/large_17.html,0.6765559992345516,200,512093
14823197.467982,small,/small/small_21.html,0.4219570000714157,200,10332
14823207.781761,small,/small/small_22.html,0.4165250011283206,200,10332
14823218.166358,small,/small/small_44.html,0.3992429992649704,200,10332
14823228.28935,large,/large/large_20.html,0.8905320009944262,200,512093
14823238.618825,small,/small/small_16.html,0.4371149989310652,200,10332
14823248.962666001,large,/large/large_05.html,0.9042590008903062,200,512093
14823259.228352001,large,/large/large_18.html,0.8520120009052334,200,512093
14823264.399978999,large,/large/large_18.html,0.8634330006316304,200,512093
14823274.7394,small,/small/small_25.html,0.4671719998441404,200,10332
14823285.060829999,small,/small/small_04.html,0.40887800059863366,200,10332
14823295.254998,large,/large/large_10.html,0.6921109998074826,200,512093
14823305.468751,small,/small/small_04.html,0.41798700112849474,200,10332
14823315.736432,large,/large/large_20.html,0.6630110001424327,200,512093
14823326.049734,small,/small/small_29.html,0.40751600135990884,200,10332
14823336.226184,small,/small/small_28.html,0.4051770010846667,200,10332
14823346.460095,small,/small/small_44.html,0.40250800157082267,200,10332
14823356.784862,large,/large/large_09.html,0.8820879993436392,200,512093
14823367.054213,small,/small/small_22.html,0.42586299969116226,200,10332
14823377.149028,large,/large/large_17.html,0.8644509998703143,200,512093
14823387.298877,large,/large/large_09.html,0.8774590005486971,200,512093
14823397.626416,small,/small/small_44.html,0.44670399984170217,200,10332
14823407.856959,small,/small/small_34.html,0.43799499871965963,200,10332
14823418.152429,large,/large/large_10.html,0.961883999480051,200,512093
14823428.271714,large,/large/large_14.html,0.6573640002898173,200,512093
14823438.437515,small,/small/small_33.html,0.44397199962986633,200,10332
14823448.791332,small,/small/small_12.html,0.4076059994986281,200,10332
14823459.109179001,small,/small/small_17.html,0.40854599865269847,200,10332
14823469.223991,small,/small/small_29.html,0.3950419995817356,200,10332
14823474.297158,large,/large/large_14.html,0.6671230003121309,200,512093
14823484.626578,small,/small/small_35.html,0.4643680003937334,200,10332
14823494.966397,small,/small/small_28.html,0.4023020010208711,200,10332
14823505.093411,large,/large/large_19.html,0.857577000715537,200,512093
14823515.218028,large,/large/large_12.html,0.9307709988206625,200,512093
14823525.445205,small,/small/small_26.html,0.4063279993715696,200,10332
14823535.780879,small,/small/small_12.html,0.40552499922341667,200,10332
14823546.080257,small,/small/small_44.html,0.40259299930767156,200,10332
14823556.220531,large,/large/large_01.html,0.9263379997719312,200,512093
14823566.458656,large,/large/large_04.html,0.6713959992339369,200,512093
14823576.798541,small,/small/small_25.html,0.45415800013870467,200,10332
14823587.179456001,small,/small/small_48.html,0.412564000725979,200,10332
14823597.301149001,small,/small/small_10.html,0.4041800002596574,200,10332
14823607.628347,large,/large/large_19.html,0.732478998543229,200,512093
14823617.962109,small,/small/small_35.html,0.4534839990810724,200,10332
14823628.169122,small,/small/small_33.html,0.4014829992229352,200,10332
14823638.400372,small,/small/small_44.html,0.40787899888528045,200,10332
14823648.740865,small,/small/small_18.html,0.40121699930750765,200,10332
14823658.950689,small,/small/small_20.html,0.7349589996010764,200,10332
14823669.176775,small,/small/small_30.html,0.42282999856979586,200,10332
14823674.251164,small,/small/small_22.html,0.41016199975274503,200,10332
14823684.486211,small,/small/small_37.html,0.40801099930831697,200,10332
14823694.750663001,large,/large/large_15.html,0.6931250009074574,200,512093
14823705.033366999,small,/small/small_08.html,0.42620900057954714,200,10332
14823715.229072,small,/small/small_49.html,0.40905599962570705,200,10332
14823725.361531,small,/small/small_09.html,0.44310300108918454,200,10332
14823735.698266,large,/large/large_11.html,0.7022889985819347,200,512093
14823746.027157,large,/large/large_13.html,0.8957490008469904,200,512093
14823756.152921,small,/small/small_41.html,0.41938299909816124,200,10332
14823766.28376,small,/small/small_01.html,0.404214999434771,200,10332
14823776.616686,large,/large/large_11.html,0.6734959988534683,200,512093
14823786.960687,large,/large/large_03.html,0.666015999740921,200,512093
14823797.168789001,large,/large/large_07.html,0.6876389998069499,200,512093
14823807.294701,large,/large/large_01.html,0.9309249999205349,200,512093
14823817.625924,large,/large/large_03.html,0.8941689993662294,200,512093
14823827.966831,large,/large/large_20.html,0.9054000001924578,200,512093
14823838.161013,small,/small/small_14.html,0.42415899952175096,200,10332
14823848.289384,small,/small/small_42.html,0.412315001085517,200,10332
14823858.629261,small,/small/small_40.html,0.4338250000728294,200,10332
14823868.820546001,small,/small/small_35.html,0.40322900167666376,200,10332
14823879.163702,large,/large/large_01.html,0.6826549997640541,200,512093
14823889.294839,small,/small/small_48.html,0.4152849996899022,200,10332
14823894.458716,large,/large/large_07.html,0.8789170005911728,200,512093
14823904.69534,small,/small/small_25.html,0.4565720009850338,200,10332
14823914.94554,small,/small/small_36.html,0.5284460003167624,200,10332
14823925.193663001,large,/large/large_19.html,0.9601040001143701,200,512093
14823935.323939,large,/large/large_11.html,0.8902040008251788,200,512093
14823945.651525,small,/small/small_03.html,0.3971209989686031,200,10332
14823955.992106,small,/small/small_38.html,0.4140490000281716,200,10332
14823966.224637,small,/small/small_14.html,0.4121879992453614,200,10332
14823976.452617,small,/small/small_46.html,0.3953770010411972,200,10332
14823986.789729001,small,/small/small_23.html,0.3780730003200006,200,10332
14823997.029183,large,/large/large_06.html,0.6681190006929683,200,512093
14824007.224313,large,/large/large_07.html,0.9179090011457447,200,512093
14824017.455208,small,/small/small_13.html,0.4110469999432098,200,10332
14824027.794457002,large,/large/large_06.html,0.6716759999108035,200,512093
14824038.115023999,small,/small/small_05.html,0.41145300019707065,200,10332
14824048.235607,small,/small/small_03.html,0.40696100040804595,200,10332
14824058.355012001,small,/small/small_14.html,0.4081370007043006,200,10332
14824068.700094,small,/small/small_35.html,0.3952839997509727,200,10332
14824079.058302,small,/small/small_02.html,0.39992799975152593,200,10332
14824089.237224,large,/large/large_05.html,0.9588770008122083,200,512093
14824094.30692,small,/small/small_49.html,0.40795200038701296,200,10332
14824104.632751,small,/small/small_40.html,0.40512499981559813,200,10332
14824114.879753001,large,/large/large_10.html,0.8413840005232487,200,512093
14824125.165695,large,/large/large_08.html,0.9052360001078341,200,512093
14824135.294543,small,/small/small_03.html,0.41497399979562033,200,10332
14824145.65259,small,/small/small_44.html,0.44481900113169104,200,10332
14824156.006417999,small,/small/small_21.html,0.4415989988046931,200,10332
14824166.15326,large,/large/large_19.html,0.9297560009144945,200,512093
14824176.278323,small,/small/small_08.html,0.4422389993123943,200,10332
14824186.549272,small,/small/small_47.html,0.4015159993286943,200,10332
14824196.825075,small,/small/small_35.html,0.44991900176682975,200,10332
14824207.095615,small,/small/small_23.html,0.40817900116962846,200,10332
14824217.227093,small,/small/small_17.html,0.4113690010854043,200,10332
14824227.565154001,large,/large/large_05.html,0.7776239999657264,200,512093
14824237.909784,large,/large/large_19.html,0.8693130002939142,200,512093
14824248.167546,small,/small/small_03.html,0.40261699905386195,200,10332
14824258.394363,small,/small/small_31.html,0.3964440002164338,200,10332
14824268.726462,large,/large/large_08.html,0.9253759999410249,200,512093
14824278.990189,small,/small/small_39.html,0.41652400068414863,200,10332
14824289.220418999,small,/small/small_17.html,0.40876400089473464,200,10332
14824294.290207,large,/large/large_13.html,0.6891890006954782,200,512093
14824304.629221,large,/large/large_09.html,0.8493719997204607,200,512093
14824314.968555,large,/large/large_15.html,0.7082689990056679,200,512093
14824325.170843,small,/small/small_18.html,0.41300300108559895,200,10332
14824335.28597,small,/small/small_27.html,0.4087449997314252,200,10332
14824345.615792,small,/small/small_20.html,0.3976919997512596,200,10332
14824355.961077001,small,/small/small_41.html,0.40976299897010904,200,10332
14824366.168968,large,/large/large_17.html,0.6610459986404749,200,512093
14824376.296626,large,/large/large_03.html,0.9148459994321456,200,512093
14824386.578043,small,/small/small_25.html,0.4033519999211421,200,10332
14824396.912959,large,/large/large_06.html,0.7014439997874433,200,512093
14824407.152367001,small,/small/small_26.html,0.4133040001761401,200,10332
14824417.382738,large,/large/large_08.html,0.9516230002191151,200,512093
14824427.727862999,small,/small/small_23.html,0.4560269990179222,200,10332
14824438.050217,small,/small/small_43.html,0.4011330001958413,200,10332
14824448.156613,large,/large/large_05.html,0.6652470001426991,200,512093
14824458.26984,small,/small/small_41.html,0.46862799899827223,200,10332
14824468.453841,small,/small/small_31.html,0.5189989988139132,200,10332
14824478.710104,small,/small/small_47.html,0.49680200027069077,200,10332
14824489.025504999,small,/small/small_25.html,0.41271100053563714,200,10332
14824499.232028,small,/small/small_32.html,0.4063750002387678,200,10332
14824504.300115999,large,/large/large_02.html,0.9060029988177121,200,512093
14824514.640996,small,/small/small_02.html,0.4317640014050994,200,10332
14824524.976488002,large,/large/large_09.html,0.6618139996135142,200,512093
14824535.212705,large,/large/large_02.html,0.8542779996787431,200,512093
14824545.441414,small,/small/small_18.html,0.4056590005347971,200,10332
14824555.779846,small,/small/small_38.html,0.42316399958508555,200,10332
14824566.104062,small,/small/small_28.html,0.4009710009995615,200,10332
14824576.221703,small,/small/small_03.html,0.39221299994096626,200,10332
14824586.449624,small,/small/small_43.html,0.39640300019527785,200,10332
14824596.791334,small,/small/small_07.html,0.40626999907544814,200,10332
14824607.097874999,small,/small/small_32.html,0.3994549988419749,200,10332
14824617.227064,large,/large/large_10.html,0.6514830001833616,200,512093
14824627.464949999,small,/small/small_05.html,0.41824499930953607,200,10332
14824637.791224001,small,/small/small_21.html,0.405740000132937,200,10332
14824648.113981001,small,/small/small_04.html,0.4021360000479035,200,10332
14824658.483431,large,/large/large_08.html,1.051981000273372,200,512093
14824668.415807,small,/small/small_35.html,0.44465899918577634,200,10332
14824678.747171,small,/small/small_35.html,0.4392060000100173,200,10332
14824689.131129,small,/small/small_19.html,0.4018520012323279,200,10332
14824699.227533,small,/small/small_16.html,0.40124299994204193,200,10332
14824704.298207,small,/small/small_42.html,0.4020510004920652,200,10332
14824714.630029999,small,/small/small_32.html,0.4303920013626339,200,10332
14824724.983688,small,/small/small_08.html,0.44773699846700765,200,10332
14824735.228599,small,/small/small_31.html,0.40683500083105173,200,10332
14824745.456198,large,/large/large_09.html,0.8808029997453559,200,512093
14824755.790678,small,/small/small_25.html,0.4264700000931043,200,10332
14824766.083253,small,/small/small_21.html,0.39567400017404,200,10332
14824776.228234999,small,/small/small_44.html,0.3983249989687465,200,10332
14824786.458839001,large,/large/large_12.html,0.8683479991304921,200,512093
14824796.74511,large,/large/large_14.html,0.931681001020479,200,512093
14824806.931124,small,/small/small_50.html,0.4424070011737058,200,10332
14824817.165615,small,/small/small_39.html,0.400917999286321,200,10332
14824827.294442998,small,/small/small_09.html,0.39314899913733825,200,10332
14824837.624173,large,/large/large_01.html,0.6275739997363416,200,512093
14824847.9729,large,/large/large_10.html,0.6608170006074943,200,512093
14824858.170524,small,/small/small_01.html,0.39364899930660613,200,10332
14824868.293609,large,/large/large_09.html,0.6615950005652849,200,512093
14824878.634879,small,/small/small_45.html,0.450217999969027,200,10332
14824888.962051,small,/small/small_02.html,0.43460800043249037,200,10332
14824899.195862,large,/large/large_06.html,0.9422669991181465,200,512093
14824904.331154,small,/small/small_01.html,0.4743310000776546,200,10332
14824914.484933,large,/large/large_12.html,1.0262710002280073,200,512093
14824924.764283,small,/small/small_21.html,0.4725950002466561,200,10332
14824935.136937,small,/small/small_41.html,0.40521899973100517,200,10332
14824945.366879,large,/large/large_11.html,0.8766209994064411,200,512093
14824955.674057001,large,/large/large_15.html,0.895784000022104,200,512093
14824966.013622,small,/small/small_15.html,0.4103110004507471,200,10332
14824976.225998,small,/small/small_47.html,0.4015599988633767,200,10332
14824986.451529,large,/large/large_06.html,0.8649139999761246,200,512093
14824996.793628002,small,/small/small_26.html,0.4134190003242111,200,10332
14825007.114374999,small,/small/small_22.html,0.40384900057688355,200,10332
14825017.225327,small,/small/small_14.html,0.3993459995399462,200,10332
14825027.557558,small,/small/small_32.html,0.40402100057690404,200,10332
14825037.897231001,small,/small/small_03.html,0.3947400000470225,200,10332
14825048.179861,large,/large/large_19.html,0.9485519985901192,200,512093
14825058.291943,large,/large/large_08.html,0.6964349995541852,200,512093
14825068.63052,small,/small/small_36.html,0.4059809998580022,200,10332
14825078.976014,large,/large/large_06.html,0.8680120008648373,200,512093
14825089.170199001,small,/small/small_38.html,0.42022799971164204,200,10332
14825094.241297,large,/large/large_20.html,0.9125810011028079,200,512093
14825104.580215,small,/small/small_14.html,0.40793799962557387,200,10332
14825114.91363,small,/small/small_40.html,0.39811500028008595,200,10332
14825125.168327,small,/small/small_34.html,0.4008550004073186,200,10332
14825135.296335,small,/small/small_02.html,0.39170200034277514,200,10332
14825145.522124,small,/small/small_40.html,0.41776199941523373,200,10332
14825155.796528999,small,/small/small_13.html,0.44638100007432513,200,10332
14825166.008268999,large,/large/large_10.html,0.729421000869479,200,512093
14825176.220810002,large,/large/large_10.html,0.6990679994487436,200,512093
14825186.451473001,small,/small/small_24.html,0.42039199979626574,200,10332
14825196.799909,large,/large/large_20.html,0.7088250004017027,200,512093
14825207.117725,large,/large/large_09.html,0.8895859991753241,200,512093
14825217.250125,large,/large/large_20.html,0.8983009993244195,200,512093
14825227.573574001,large,/large/large_04.html,0.9365209989482537,200,512093
14825237.920173,small,/small/small_37.html,0.41351599975314457,200,10332
14825248.171053,large,/large/large_05.html,0.6723509995936183,200,512093
14825258.294645,small,/small/small_21.html,0.40674800038686953,200,10332
14825268.627945,small,/small/small_10.html,0.3967320008086972,200,10332
14825278.865385,large,/large/large_13.html,0.6753729994670721,200,512093
14825289.094018001,small,/small/small_20.html,0.40974500006996095,200,10332
14825299.225952,small,/small/small_32.html,0.39758200000505894,200,10332
14825304.296373,large,/large/large_01.html,0.8889920009096386,200,512093
14825314.626791,small,/small/small_15.html,0.4635780005628476,200,10332
14825324.964948,small,/small/small_13.html,0.4100240003026556,200,10332
14825335.175353998,small,/small/small_37.html,0.4019980005978141,200,10332
14825345.296688,small,/small/small_10.html,0.408579000577447,200,10332
14825355.633835,small,/small/small_19.html,0.42871400000876747,200,10332
14825365.978539,small,/small/small_39.html,0.41336400136060547,200,10332
14825376.245236998,small,/small/small_28.html,0.40394200004811864,200,10332
14825386.428764999,small,/small/small_31.html,0.40657600038684905,200,10332
14825396.767343,small,/small/small_12.html,0.43991200072923675,200,10332
14825407.112817,small,/small/small_42.html,0.4094380001333775,200,10332
14825417.270333001,large,/large/large_10.html,0.7284299990715226,200,512093
14825427.606338,small,/small/small_46.html,0.4291259992896812,200,10332
14825437.947934998,large,/large/large_17.html,0.6969460009713657,200,512093
14825448.169895,small,/small/small_30.html,0.40581400025985204,200,10332
14825458.291536001,small,/small/small_39.html,0.46441799895546865,200,10332
14825468.589361,small,/small/small_36.html,0.3964019997511059,200,10332
14825478.924578,large,/large/large_04.html,0.6756379989383277,200,512093
14825489.162986,small,/small/small_13.html,0.4157269995630486,200,10332
14825494.238048,large,/large/large_01.html,0.6574219987669494,200,512093
14825504.567948,small,/small/small_17.html,0.4103840001334902,200,10332
14825514.908794,small,/small/small_39.html,0.4079340014868649,200,10332
14825525.165008001,small,/small/small_39.html,0.40309100040758494,200,10332
14825535.294075,small,/small/small_14.html,0.40090299989969935,200,10332
14825545.571480999,large,/large/large_03.html,0.7611550008732593,200,512093
14825555.890701,large,/large/large_02.html,0.6591490000573685,200,512093
14825566.173272,small,/small/small_33.html,0.4186329988442594,200,10332
14825576.297151,small,/small/small_34.html,0.4049740000482416,200,10332
14825586.550497001,small,/small/small_50.html,0.3899120001733536,200,10332
14825596.780981999,small,/small/small_43.html,0.4294280006433837,200,10332
14825607.107906,small,/small/small_25.html,0.41428999975323677,200,10332
14825617.227417,large,/large/large_11.html,0.680824001392466,200,512093
14825627.565987,small,/small/small_29.html,0.40458200055581983,200,10332
14825637.904756,large,/large/large_17.html,0.8888110005500494,200,512093
14825648.154366,small,/small/small_20.html,0.418321000324795,200,10332
14825658.293426,large,/large/large_11.html,0.7836910008336417,200,512093
14825668.433579,small,/small/small_32.html,0.44972700015932787,200,10332
14825678.662693001,large,/large/large_19.html,0.724579000234371,200,512093
14825689.008448001,small,/small/small_11.html,0.4228510006214492,200,10332
14825699.223182,large,/large/large_19.html,0.9025250001286622,200,512093
14825704.293202,small,/small/small_03.html,0.40670199996384326,200,10332
14825714.635162,large,/large/large_18.html,0.9128859983320581,200,512093
14825724.985342,small,/small/small_10.html,0.47516899940092117,200,10332
14825735.221137,large,/large/large_14.html,0.6612729994230904,200,512093
14825745.445727,small,/small/small_11.html,0.41523599975334946,200,10332
14825755.781008,small,/small/small_21.html,0.4197850012133131,200,10332
14825766.13037,small,/small/small_38.html,0.4008659998362418,200,10332
14825776.232289,small,/small/small_45.html,0.4062939988216385,200,10332
14825786.548674999,small,/small/small_35.html,0.39297699913731776,200,10332
14825796.89218,large,/large/large_20.html,0.6817630001023645,200,512093
14825807.138757,large,/large/large_18.html,0.9286319982493296,200,512093
14825817.285536999,large,/large/large_12.html,0.9024929986480856,200,512093
14825827.616413001,small,/small/small_32.html,0.39759399987815414,200,10332
14825837.953548,large,/large/large_03.html,0.6606979986827355,200,512093
14825848.224494,large,/large/large_16.html,0.6648109992966056,200,512093
14825858.569866002,small,/small/small_06.html,0.40795799941406585,200,10332
14825868.90914,large,/large/large_02.html,0.6556379994435702,200,512093
14825879.169391,small,/small/small_44.html,0.40568500116933137,200,10332
14825884.212993,small,/small/small_18.html,0.39991999983612914,200,10332
14825894.401812,large,/large/large_20.html,0.6898579995322507,200,512093
14825904.508049,large,/large/large_05.html,1.1108880007668631,200,512093
14825914.668071,large,/large/large_11.html,0.9717870016174857,200,512093
14825924.978464,small,/small/small_32.html,0.47493799866060726,200,10332
14825935.233733,large,/large/large_13.html,0.8818710011837538,200,512093
14825945.462820001,small,/small/small_19.html,0.4237450011714827,200,10332
14825955.798702,small,/small/small_02.html,0.4024480003863573,200,10332
14825966.14213,small,/small/small_40.html,0.40405599975201767,200,10332
14825976.229039,small,/small/small_21.html,0.4161849992669886,200,10332
14825986.457344001,small,/small/small_29.html,0.3963670005759923,200,10332
14825996.789409999,small,/small/small_19.html,0.4060200008098036,200,10332
14826007.112843001,small,/small/small_43.html,0.40198899841925595,200,10332
14826017.224968,large,/large/large_14.html,0.6526039996970212,200,512093
14826027.454111999,large,/large/large_10.html,0.6664350003120489,200,512093
14826037.794598,small,/small/small_03.html,0.4139140000916086,200,10332
14826048.060211001,small,/small/small_50.html,0.42213300002913456,200,10332
14826058.250813,small,/small/small_20.html,0.40029100091487635,200,10332
14826068.482859,small,/small/small_16.html,0.3999559994554147,200,10332
14826078.824329,small,/small/small_25.html,0.43907699910050724,200,10332
14826089.159593001,small,/small/small_34.html,0.41793499985942617,200,10332
14826094.241331,small,/small/small_20.html,0.40503600030206144,200,10332
14826104.577268,large,/large/large_05.html,0.6764760000805836,200,512093
14826114.923863001,small,/small/small_14.html,0.4086640001332853,200,10332
14826125.185075,small,/small/small_02.html,0.39601000025868416,200,10332
14826135.310915,large,/large/large_01.html,0.8446100000583101,200,512093
14826145.643397,large,/large/large_18.html,0.8295699990412686,200,512093
14826155.985105999,small,/small/small_40.html,0.45648399827769026,200,10332
14826166.183843002,large,/large/large_11.html,0.71728299917595,200,512093
14826176.313475,small,/small/small_11.html,0.44461099969339557,200,10332
14826186.643438999,small,/small/small_32.html,0.46473799920931924,200,10332
14826196.992227,small,/small/small_42.html,0.45218599916552193,200,10332
14826207.22943,small,/small/small_33.html,0.41392899947823025,200,10332
14826217.459971,large,/large/large_04.html,0.890274999619578,200,512093
14826227.800680999,small,/small/small_18.html,0.4505219985730946,200,10332
14826238.177565,small,/small/small_04.html,0.40455799899064004,200,10332
14826248.290021,small,/small/small_02.html,0.4164790007052943,200,10332
14826258.597085,small,/small/small_47.html,0.39521999860880896,200,10332
14826268.887489999,small,/small/small_23.html,0.40862000059860293,200,10332
14826279.097283999,small,/small/small_43.html,0.4002659989055246,200,10332
14826289.229705,small,/small/small_46.html,0.4115289993933402,200,10332
14826294.299498001,large,/large/large_15.html,0.6487310001830338,200,512093
14826304.554259,large,/large/large_02.html,0.7148230015445733,200,512093
14826314.892187,small,/small/small_41.html,0.4142099987802794,200,10332
14826325.094976,small,/small/small_30.html,0.40057499973045196,200,10332
14826335.21915,small,/small/small_03.html,0.39467700116802007,200,10332
14826345.451739,small,/small/small_03.html,0.4037469989270903,200,10332
14826355.782357002,small,/small/small_28.html,0.46242200005508494,200,10332
14826366.158547,large,/large/large_03.html,0.6966500004637055,200,512093
14826376.278145,large,/large/large_02.html,0.6560780002473621,200,512093
14826386.608541,small,/small/small_33.html,0.421030999859795,200,10332
14826396.957518,large,/large/large_04.html,0.6806530000176281,200,512093
14826407.216490999,small,/small/small_40.html,0.41354600034537725,200,10332
14826417.495017,small,/small/small_34.html,0.42962100087606814,200,10332
14826427.621249,small,/small/small_26.html,0.427207000029739,200,10332
14826437.860493,small,/small/small_26.html,0.4473080007301178,200,10332
14826448.087873999,large,/large/large_14.html,0.6878050007799175,200,512093
14826458.241681,small,/small/small_07.html,0.41564700040908065,200,10332
14826468.465136,small,/small/small_49.html,0.44802099910157267,200,10332
14826478.650769,small,/small/small_06.html,0.49767699965741485,200,10332
14826488.781356,large,/large/large_20.html,0.8486820006510243,200,512093
14826499.081035,small,/small/small_40.html,0.4620199997589225,200,10332
14826509.155052999,small,/small/small_24.html,0.41050900108530186,200,10332
14826519.382635001,large,/large/large_02.html,0.8947960013756528,200,512093
14826524.555487,large,/large/large_04.html,0.6798230006097583,200,512093
14826534.895052,small,/small/small_38.html,0.415675998738152,200,10332
14826545.16791,small,/small/small_48.html,0.40692299990041647,200,10332
14826555.295125,large,/large/large_19.html,0.8973589992820052,200,512093
14826565.521668999,small,/small/small_46.html,0.4115659994567977,200,10332
14826575.864238001,small,/small/small_34.html,0.3929799986508442,200,10332
14826586.162671,large,/large/large_16.html,0.8942109998315573,200,512093
14826596.287536,small,/small/small_44.html,0.40635100049257744,200,10332
14826606.573454,small,/small/small_22.html,0.39764099892636295,200,10332
14826616.90401,small,/small/small_09.html,0.4094479991181288,200,10332
14826627.160227,small,/small/small_13.html,0.3922910000255797,200,10332
14826637.285442,small,/small/small_23.html,0.4009040003438713,200,10332
14826647.625304,small,/small/small_05.html,0.41581899859011173,200,10332
14826657.968669001,large,/large/large_18.html,0.7490729985875078,200,512093
14826668.170887,small,/small/small_12.html,0.456146000942681,200,10332
14826678.297367,small,/small/small_33.html,0.42045499867526814,200,10332
14826688.58495,large,/large/large_02.html,0.9701099988888018,200,512093
14826698.848426,small,/small/small_48.html,0.4421640005602967,200,10332
14826709.165922001,large,/large/large_12.html,0.8867340002325363,200,512093
14826714.236795,small,/small/small_31.html,0.4124509996472625,200,10332
14826724.448994,small,/small/small_24.html,0.44297999920672737,200,10332
14826734.788801001,small,/small/small_15.html,0.4619669998646714,200,10332
14826745.054090999,small,/small/small_49.html,0.40159800118999556,200,10332
14826755.155065,small,/small/small_44.html,0.39523799932794645,200,10332
14826765.289451,small,/small/small_27.html,0.40292100129590835,200,10332
14826775.621864999,small,/small/small_01.html,0.3956679993279977,200,10332
14826785.959602999,large,/large/large_20.html,0.8729679993848549,200,512093
14826796.157006,small,/small/small_44.html,0.42584899892972317,200,10332
14826806.286336,small,/small/small_47.html,0.41491599949949887,200,10332
14826816.621631,small,/small/small_41.html,0.4175670001131948,200,10332
14826826.959505001,small,/small/small_05.html,0.4025859998364467,200,10332
14826837.169246001,large,/large/large_05.html,0.6547110006067669,200,512093
14826847.293632999,large,/large/large_02.html,0.8934939996834146,200,512093
14826857.560817,small,/small/small_34.html,0.40802299918141216,200,10332
14826867.921923,small,/small/small_04.html,0.4451889999472769,200,10332
14826878.13187,large,/large/large_11.html,0.6602140001632506,200,512093
14826888.363194,small,/small/small_17.html,0.4196720001345966,200,10332
14826898.73754,small,/small/small_14.html,0.4366939992905827,200,10332
14826909.113814,small,/small/small_16.html,0.4533460014499724,200,10332
14826919.230344,large,/large/large_04.html,0.9454209994146368,200,512093
14826924.302228,large,/large/large_14.html,0.925848000406404,200,512093
14826934.643679,small,/small/small_16.html,0.4586890008795308,200,10332
14826944.983451,small,/small/small_28.html,0.4150750010012416,200,10332
14826955.214541,small,/small/small_25.html,0.40927900045062415,200,10332
14826965.447021,large,/large/large_09.html,0.6506179997813888,200,512093
14826975.782241,small,/small/small_37.html,0.4195260007691104,200,10332
14826986.103541,small,/small/small_03.html,0.39665400072408374,200,10332
14826996.225604,small,/small/small_24.html,0.40021200038609095,200,10332
14827006.438195,small,/small/small_09.html,0.3976150001108181,200,10332
14827016.788831001,small,/small/small_21.html,0.410905000535422,200,10332
14827027.065315,large,/large/large_18.html,0.6853089998912765,200,512093
14827037.224771,large,/large/large_10.html,0.7046579994494095,200,512093
14827047.465885,small,/small/small_27.html,0.4037389990116935,200,10332
14827057.780380001,small,/small/small_08.html,0.41355000030307565,200,10332
14827068.070597,small,/small/small_09.html,0.3975670006184373,200,10332
