ts_ms,file_type,uri,latency_ms,status,bytes_received
18692066.464178998,small,/small/small_19.html,0.4055440003867261,200,10332
18692068.804066,small,/small/small_31.html,0.4072580013598781,200,10332
18692071.133143,small,/small/small_33.html,0.39110500074457377,200,10332
18692072.173816,small,/small/small_39.html,0.3928070000256412,200,10332
18692074.30117,small,/small/small_50.html,0.41001800127560273,200,10332
18692076.630661998,small,/small/small_05.html,0.46412599840550683,200,10332
18692078.975625,large,/large/large_15.html,0.6902380009705666,200,512093
18692081.168502003,small,/small/small_36.html,0.3980290020990651,200,10332
18692082.235718,small,/small/small_13.html,0.3954009989683982,200,10332
18692084.471785,small,/small/small_13.html,0.40731600165599957,200,10332
18692086.799526002,small,/small/small_23.html,0.40706800064072013,200,10332
18692089.131239,large,/large/large_03.html,0.8759370030020364,200,512093
18692090.36302,small,/small/small_45.html,0.3794900003413204,200,10332
18692092.706958998,small,/small/small_03.html,0.41022900040843524,200,10332
18692095.057159,small,/small/small_49.html,0.3967220000049565,200,10332
18692096.178929,large,/large/large_18.html,0.695184000505833,200,512093
18692098.30276,small,/small/small_20.html,0.3981080008088611,200,10332
18692100.562589,small,/small/small_28.html,0.38720800148439594,200,10332
18692102.897287,small,/small/small_28.html,0.4121919992030598,200,10332
18692105.099031,small,/small/small_29.html,0.41376700028195046,200,10332
18692106.180547997,small,/small/small_19.html,0.39897199894767255,200,10332
18692108.301334,small,/small/small_38.html,0.39344900142168626,200,10332
18692110.634456,small,/small/small_37.html,0.46663099783472717,200,10332
18692112.972025,small,/small/small_13.html,0.40176599941332825,200,10332
18692114.130712997,small,/small/small_32.html,0.4004440015705768,200,10332
18692116.237931002,large,/large/large_04.html,0.8637820028525311,200,512093
18692118.628282998,small,/small/small_39.html,0.39992200254346244,200,10332
18692120.970581,small,/small/small_12.html,0.4157450021011755,200,10332
18692122.124893002,small,/small/small_01.html,0.4028229996038135,200,10332
18692124.234602,small,/small/small_36.html,0.39184399793157354,200,10332
18692126.465901002,large,/large/large_13.html,0.8436150019406341,200,512093
18692128.792582,small,/small/small_22.html,0.4090710026503075,200,10332
18692131.125014998,large,/large/large_17.html,0.6955730023037177,200,512093
18692132.2101,small,/small/small_07.html,0.41010799759533256,200,10332
18692134.341732,small,/small/small_32.html,0.4151130015088711,200,10332
18692136.487258002,small,/small/small_04.html,0.44373099808581173,200,10332
18692138.718225,small,/small/small_50.html,0.41001899808179587,200,10332
18692141.007752,small,/small/small_37.html,0.4023690016765613,200,10332
18692142.177403,large,/large/large_06.html,0.8794050008873455,200,512093
18692144.542347,small,/small/small_11.html,0.3993969985458534,200,10332
18692146.904476997,small,/small/small_47.html,0.4079890022694599,200,10332
18692149.164851,small,/small/small_32.html,0.3994920007244218,200,10332
18692150.23338,small,/small/small_30.html,0.39788999856682494,200,10332
18692152.461924,small,/small/small_24.html,0.3963130002375692,200,10332
18692154.800588,small,/small/small_34.html,0.3968980017816648,200,10332
18692157.125207,small,/small/small_10.html,0.4394069983391091,200,10332
18692158.213269,small,/small/small_39.html,0.4325239970057737,200,10332
18692160.398102,small,/small/small_31.html,0.46454599942080677,200,10332
18692162.584004,small,/small/small_19.html,0.5335979985829908,200,10332
18692164.729634,small,/small/small_16.html,0.47225500020431355,200,10332
18692166.899353,small,/small/small_01.html,0.49439699796494097,200,10332
18692169.080045998,large,/large/large_11.html,0.9336240000266116,200,512093
18692170.378328,small,/small/small_49.html,0.4653150026570074,200,10332
18692172.440258,small,/small/small_09.html,0.462362000689609,200,10332
18692174.65437,small,/small/small_29.html,0.45992000013939105,200,10332
18692176.846408002,small,/small/small_40.html,0.48298500041710213,200,10332
18692178.994197,small,/small/small_30.html,0.43439499859232455,200,10332
18692181.165481,small,/small/small_33.html,0.4180590003670659,200,10332
18692182.236444,small,/small/small_40.html,0.4014570004073903,200,10332
18692184.407697,small,/small/small_09.html,0.4203319986118004,200,10332
18692186.584559,large,/large/large_12.html,0.8996180004032794,200,512093
18692188.935646,large,/large/large_11.html,0.8801279982435517,200,512093
18692190.144721,large,/large/large_05.html,0.8662109976285137,200,512093
18692192.409004003,small,/small/small_46.html,0.42061699787154794,200,10332
18692194.587729998,small,/small/small_30.html,0.4069880014867522,200,10332
18692196.765821997,small,/small/small_18.html,0.4172179978922941,200,10332
18692198.943416,small,/small/small_44.html,0.43511399780982174,200,10332
18692201.192420002,large,/large/large_11.html,0.908327001525322,200,512093
18692202.497794997,small,/small/small_09.html,0.4146549981669523,200,10332
18692204.622497,small,/small/small_44.html,0.4555949999485165,200,10332
18692206.792447,small,/small/small_20.html,0.4020509986730758,200,10332
18692209.028336,small,/small/small_10.html,0.40098000317811966,200,10332
18692210.160739,small,/small/small_40.html,0.3735639984370209,200,10332
18692212.491497003,small,/small/small_42.html,0.3899709990946576,200,10332
18692214.830238,small,/small/small_09.html,0.38833699727547355,200,10332
18692217.172138,small,/small/small_18.html,0.397007999708876,200,10332
18692218.23833,small,/small/small_19.html,0.3949089987145271,200,10332
18692220.564760998,small,/small/small_05.html,0.3909289989678655,200,10332
18692222.90263,small,/small/small_02.html,0.40138899930752814,200,10332
18692225.108514,small,/small/small_47.html,0.4194860011921264,200,10332
18692226.180164997,small,/small/small_22.html,0.4072029987582937,200,10332
18692228.334948,large,/large/large_11.html,0.7263810002768878,200,512093
18692230.490653,small,/small/small_41.html,0.4926250003336463,200,10332
18692232.670782,large,/large/large_06.html,0.9411879982508253,200,512093
18692235.059067,small,/small/small_23.html,0.4598480009008199,200,10332
18692236.141532,small,/small/small_14.html,0.40949400136014447,200,10332
18692238.269988,small,/small/small_24.html,0.42440400284249336,200,10332
18692240.603824,small,/small/small_25.html,0.3924970005755313,200,10332
18692242.944032002,small,/small/small_14.html,0.40856400300981477,200,10332
18692245.179557998,small,/small/small_13.html,0.39740399734000675,200,10332
18692246.245148,small,/small/small_30.html,0.39727200055494905,200,10332
18692248.469505,large,/large/large_19.html,0.6639980019826908,200,512093
18692250.809055,small,/small/small_38.html,0.4450150008779019,200,10332
18692253.126722,small,/small/small_37.html,0.47105999692576006,200,10332
18692254.179341998,small,/small/small_34.html,0.39984099930734374,200,10332
18692256.300035,small,/small/small_09.html,0.3907059981429484,200,10332
18692258.633902002,large,/large/large_01.html,0.7969319995027035,200,512093
18692260.82045,small,/small/small_02.html,0.4273730010027066,200,10332
18692263.176370002,large,/large/large_07.html,0.8666659996379167,200,512093
18692264.378154,small,/small/small_31.html,0.4012520003016107,200,10332
18692266.709529,small,/small/small_14.html,0.3892480017384514,200,10332
18692269.055704,large,/large/large_03.html,0.8577879998483695,200,512093
18692270.280409,small,/small/small_19.html,0.4087310007889755,200,10332
18692272.518496,large,/large/large_18.html,0.8225440033129416,200,512093
18692274.870236002,small,/small/small_02.html,0.413282003137283,200,10332
18692277.089448,small,/small/small_12.html,0.42641999971237965,200,10332
18692278.173736,small,/small/small_02.html,0.39769199793227017,200,10332
18692280.310293,small,/small/small_28.html,0.39675999869359657,200,10332
18692282.640449002,small,/small/small_48.html,0.39658099922235124,200,10332
18692284.984391,small,/small/small_22.html,0.40964200161397457,200,10332
18692286.177362,small,/small/small_23.html,0.3979840003012214,200,10332
18692288.298148,small,/small/small_36.html,0.3909900005965028,200,10332
18692290.632234998,small,/small/small_02.html,0.39012799970805645,200,10332
18692292.926371,small,/small/small_13.html,0.39618600203539245,200,10332
18692295.148151,small,/small/small_15.html,0.39324199678958394,200,10332
18692296.234115,small,/small/small_48.html,0.3989319993706886,200,10332
18692298.569249,small,/small/small_18.html,0.3886129998136312,200,10332
18692300.909522,small,/small/small_45.html,0.4041310021420941,200,10332
18692303.146453,large,/large/large_06.html,0.9203759982483461,200,512093
18692304.378133003,small,/small/small_01.html,0.4041280008095782,200,10332
18692306.709801,large,/large/large_13.html,0.6740900025761221,200,512093
18692309.056055002,small,/small/small_21.html,0.39894399742479436,200,10332
18692310.185642,small,/small/small_30.html,0.39588799700140953,200,10332
18692312.300505,large,/large/large_16.html,0.6420110003091395,200,512093
18692314.616023,small,/small/small_33.html,0.40890799937187694,200,10332
18692316.768487997,large,/large/large_01.html,0.6822809991717804,200,512093
18692319.00862,small,/small/small_03.html,0.41826699816738255,200,10332
18692320.177322,small,/small/small_23.html,0.3971410005760845,200,10332
18692322.298889,small,/small/small_14.html,0.39789400034351274,200,10332
18692324.63332,small,/small/small_22.html,0.4060600003867876,200,10332
18692326.975159,small,/small/small_22.html,0.40282999907503836,200,10332
18692328.130947,small,/small/small_10.html,0.39186200228868984,200,10332
18692330.277085,small,/small/small_30.html,0.3990910008724313,200,10332
18692332.574967,small,/small/small_28.html,0.39366599958157167,200,10332
18692334.917468,small,/small/small_09.html,0.4037749968119897,200,10332
18692337.152207002,small,/small/small_47.html,0.39725399983581156,200,10332
18692338.177754,small,/small/small_07.html,0.395025999750942,200,10332
18692340.305852998,large,/large/large_01.html,0.6453229980252218,200,512093
18692342.639220003,large,/large/large_16.html,0.883240998518886,200,512093
18692345.056945,small,/small/small_45.html,0.39967900011106394,200,10332
18692346.175805,small,/small/small_22.html,0.40473199987900443,200,10332
18692348.303874,small,/small/small_21.html,0.39177700091386214,200,10332
18692350.563301,small,/small/small_23.html,0.3895819972967729,200,10332
18692352.852413997,small,/small/small_32.html,0.3991579978901427,200,10332
18692355.164763,large,/large/large_06.html,0.8603520000178833,200,512093
18692356.387499,small,/small/small_05.html,0.3912650026904885,200,10332
18692358.732736,small,/small/small_20.html,0.39983099850360304,200,10332
18692361.07579,small,/small/small_08.html,0.39996300256461836,200,10332
18692362.149714,small,/small/small_45.html,0.3935630011255853,200,10332
18692364.296150003,small,/small/small_30.html,0.4106419983145315,200,10332
18692366.545881998,small,/small/small_06.html,0.4175430003670044,200,10332
18692368.889698,small,/small/small_32.html,0.40011099918046966,200,10332
18692371.105589002,small,/small/small_36.html,0.40166500184568577,200,10332
18692372.176870998,large,/large/large_14.html,0.8355559984920546,200,512093
18692374.476001002,small,/small/small_35.html,0.39959800051292405,200,10332
18692376.758785002,small,/small/small_14.html,0.432774999353569,200,10332
18692379.042225,small,/small/small_43.html,0.41408500328543596,200,10332
18692381.158682,small,/small/small_44.html,0.4008779978903476,200,10332
18692382.227188997,small,/small/small_14.html,0.4089579997526016,200,10332
18692384.364630003,small,/small/small_06.html,0.3992429992649704,200,10332
18692386.595639,small,/small/small_25.html,0.46203699821489863,200,10332
18692388.765625,small,/small/small_41.html,0.4450939995876979,200,10332
18692390.967129998,small,/small/small_44.html,0.4232399987813551,200,10332
18692392.116276998,large,/large/large_06.html,0.8582440023019444,200,512093
18692394.489399,small,/small/small_44.html,0.40628799979458563,200,10332
18692396.745431002,small,/small/small_02.html,0.42008400123449974,200,10332
18692399.065824,small,/small/small_42.html,0.4068339985678904,200,10332
18692400.174454,small,/small/small_19.html,0.39709400152787566,200,10332
18692402.298134,small,/small/small_27.html,0.3975239997089375,200,10332
18692404.633687,small,/small/small_30.html,0.3938750014640391,200,10332
18692406.973212,small,/small/small_25.html,0.4071689982083626,200,10332
18692408.132404003,small,/small/small_14.html,0.38938800207688473,200,10332
18692410.236516,small,/small/small_08.html,0.39035699956002645,200,10332
18692412.540497,small,/small/small_32.html,0.3846949985018,200,10332
18692414.884971,small,/small/small_21.html,0.40177599657909013,200,10332
18692417.125812,small,/small/small_39.html,0.4089210015081335,200,10332
18692418.173182998,small,/small/small_20.html,0.3988780008512549,200,10332
18692420.32792,small,/small/small_46.html,0.39610699968761764,200,10332
18692422.690577,small,/small/small_45.html,0.38067599962232634,200,10332
18692425.032848,large,/large/large_06.html,0.6730259992764331,200,512093
18692427.165604,small,/small/small_06.html,0.4133930015086662,200,10332
18692428.228765998,small,/small/small_21.html,0.39041399941197596,200,10332
18692430.488694,small,/small/small_12.html,0.4176259972155094,200,10332
18692432.747183,small,/small/small_48.html,0.39330700019490905,200,10332
18692435.022811998,small,/small/small_50.html,0.4046139983984176,200,10332
18692436.181126,small,/small/small_02.html,0.40116800300893374,200,10332
18692438.507285997,small,/small/small_33.html,0.3915190027328208,200,10332
18692440.843397997,small,/small/small_47.html,0.3923660005966667,200,10332
18692443.167453,small,/small/small_17.html,0.3942359981010668,200,10332
18692444.232261002,small,/small/small_34.html,0.40004199763643555,200,10332
18692446.460175,small,/small/small_44.html,0.4107269996893592,200,10332
18692448.797435,small,/small/small_10.html,0.4044289999001194,200,10332
18692451.11755,small,/small/small_04.html,0.3918690017599147,200,10332
18692452.210082,small,/small/small_32.html,0.45346700062509626,200,10332
18692454.346672,small,/small/small_33.html,0.4050640018249396,200,10332
18692456.477446,large,/large/large_18.html,0.8536440000170842,200,512093
18692458.861437,large,/large/large_17.html,0.8994590025395155,200,512093
18692460.146544,small,/small/small_21.html,0.3983059978054371,200,10332
18692462.270486,small,/small/small_23.html,0.3889989966410212,200,10332
18692464.603052,small,/small/small_19.html,0.3878839997923933,200,10332
18692466.939477,small,/small/small_45.html,0.40866300332709216,200,10332
18692469.17498,small,/small/small_11.html,0.4098469980817754,200,10332
18692470.26329,small,/small/small_38.html,0.40500400064047426,200,10332
18692472.54037,small,/small/small_37.html,0.38782000046921894,200,10332
18692474.763499003,small,/small/small_12.html,0.40065400025923736,200,10332
18692477.076984,small,/small/small_01.html,0.3967990014643874,200,10332
18692478.162806,small,/small/small_46.html,0.3897280003002379,200,10332
18692480.283295,small,/small/small_50.html,0.38957499782554805,200,10332
18692482.5084,large,/large/large_20.html,0.8210600026359316,200,512093
18692484.827461,small,/small/small_49.html,0.4107629974896554,200,10332
18692486.994429,small,/small/small_44.html,0.4157559997111093,200,10332
18692488.189842,small,/small/small_32.html,0.4061920008098241,200,10332
18692490.311263997,large,/large/large_13.html,0.8535920023859944,200,512093
18692492.628059,small,/small/small_01.html,0.40049200106295757,200,10332
18692494.812041,large,/large/large_13.html,0.8835039989207871,200,512093
18692497.054625,small,/small/small_22.html,0.4457730028661899,200,10332
18692499.171799,small,/small/small_08.html,0.4179839997959789,200,10332
18692500.233848,large,/large/large_17.html,0.6741280012647621,200,512093
18692502.419097,small,/small/small_25.html,0.46695300261490047,200,10332
18692504.577866998,small,/small/small_38.html,0.42920600026263855,200,10332
18692506.780201998,small,/small/small_44.html,0.38351900002453476,200,10332
18692508.968418,small,/small/small_10.html,0.47217400060617365,200,10332
18692511.095826,small,/small/small_25.html,0.4221059971314389,200,10332
18692512.181224,small,/small/small_04.html,0.3993220016127452,200,10332
18692514.303149,small,/small/small_15.html,0.41050100116990507,200,10332
18692516.640397,large,/large/large_19.html,0.8944319997681305,200,512093
18692519.063306,small,/small/small_30.html,0.4164380006841384,200,10332
18692520.247330997,small,/small/small_33.html,0.39742199805914424,200,10332
18692522.298678,small,/small/small_13.html,0.40051399992080405,200,10332
18692524.631513,small,/small/small_44.html,0.4054929995618295,200,10332
18692526.823346,small,/small/small_17.html,0.4123959988646675,200,10332
18692529.01408,large,/large/large_01.html,0.8614430007582996,200,512093
18692530.238121998,small,/small/small_30.html,0.4015100021206308,200,10332
18692532.565179,large,/large/large_09.html,0.8741910023672972,200,512093
18692534.957744,small,/small/small_21.html,0.39816199932829477,200,10332
18692536.114816003,small,/small/small_02.html,0.4051239993714262,200,10332
18692538.262181,small,/small/small_21.html,0.4067329973622691,200,10332
18692540.387153,small,/small/small_15.html,0.4134029986744281,200,10332
18692542.690706998,small,/small/small_42.html,0.4155749993515201,200,10332
18692545.019729,large,/large/large_01.html,0.8303329996124376,200,512093
18692546.184219003,large,/large/large_18.html,0.8831469967844896,200,512093
18692548.583874,small,/small/small_26.html,0.3943009978684131,200,10332
18692550.772649,large,/large/large_03.html,0.7432810016325675,200,512093
18692553.020126,large,/large/large_15.html,0.9304310005973093,200,512093
18692554.32501,small,/small/small_33.html,0.405357001000084,200,10332
18692556.666407,small,/small/small_10.html,0.41345299905515276,200,10332
18692559.01207,small,/small/small_21.html,0.4185270008747466,200,10332
18692560.180655,small,/small/small_21.html,0.39898400063975714,200,10332
18692562.303215,small,/small/small_50.html,0.39767499765730463,200,10332
18692564.63628,small,/small/small_47.html,0.40111400085152127,200,10332
18692566.898954,small,/small/small_30.html,0.4034649973618798,200,10332
18692569.17243,large,/large/large_11.html,0.6499129995063413,200,512093
18692570.242457002,large,/large/large_02.html,0.6713830007356592,200,512093
18692572.561885,small,/small/small_18.html,0.40685199928702787,200,10332
18692574.79037,small,/small/small_04.html,0.4051689975312911,200,10332
18692577.056344,small,/small/small_43.html,0.44664099914371036,200,10332
18692578.180547,small,/small/small_32.html,0.39378300061798654,200,10332
18692580.30148,small,/small/small_30.html,0.4001419983978849,200,10332
18692582.632604,small,/small/small_26.html,0.39415200080838986,200,10332
18692584.975162,small,/small/small_44.html,0.4068749985890463,200,10332
18692587.124187,small,/small/small_44.html,0.39979499706532806,200,10332
18692588.180414002,small,/small/small_12.html,0.39795900011085905,200,10332
18692590.30675,small,/small/small_37.html,0.3951540020352695,200,10332
18692592.637337,small,/small/small_13.html,0.394106002204353,200,10332
18692594.873820998,small,/small/small_18.html,0.38709500222466886,200,10332
18692597.166961,small,/small/small_34.html,0.40057900332612917,200,10332
18692598.233933,small,/small/small_42.html,0.399791999370791,200,10332
18692600.468821,small,/small/small_04.html,0.39257399839698337,200,10332
18692602.659160998,small,/small/small_42.html,0.4237079992890358,200,10332
18692604.883871,small,/small/small_15.html,0.459122999018291,200,10332
18692607.175102,small,/small/small_41.html,0.40506900040782057,200,10332
18692608.238285,small,/small/small_08.html,0.4015669983346015,200,10332
18692610.57176,large,/large/large_16.html,0.8689999995112885,200,512093
18692612.964965,small,/small/small_42.html,0.41485100155114196,200,10332
18692614.126732003,small,/small/small_26.html,0.40472200271324255,200,10332
18692616.275339,small,/small/small_32.html,0.40404799801763147,200,10332
18692618.601962,small,/small/small_25.html,0.39455099977203645,200,10332
18692620.942588,small,/small/small_12.html,0.3979180000897031,200,10332
18692623.176730003,small,/small/small_41.html,0.4029419978905935,200,10332
18692624.235422,small,/small/small_28.html,0.40139300108421594,200,10332
18692626.467961,small,/small/small_42.html,0.39351800296572037,200,10332
18692628.760421,large,/large/large_08.html,0.6595810009457637,200,512093
18692631.059210002,small,/small/small_18.html,0.40093300049193203,200,10332
18692633.168499,small,/small/small_41.html,0.41757000144571066,200,10332
18692634.328599002,small,/small/small_38.html,0.39383799958159216,200,10332
18692636.661779,large,/large/large_16.html,0.856010003190022,200,512093
18692638.9993,small,/small/small_40.html,0.4101490012544673,200,10332
18692640.168818,small,/small/small_17.html,0.40356700264965184,200,10332
18692642.398911,small,/small/small_31.html,0.39726400063955225,200,10332
18692644.622369,small,/small/small_36.html,0.39801599996280856,200,10332
18692646.891418,large,/large/large_16.html,0.844877002236899,200,512093
18692649.178316,small,/small/small_42.html,0.3863789970637299,200,10332
18692650.240991,large,/large/large_12.html,0.7030830020084977,200,512093
18692652.575593997,large,/large/large_16.html,0.8616359991719946,200,512093
18692654.889124002,small,/small/small_10.html,0.44891200013807975,200,10332
18692657.068995,small,/small/small_26.html,0.4332860007707495,200,10332
18692659.156574998,small,/small/small_29.html,0.40233300023828633,200,10332
18692660.23116,small,/small/small_16.html,0.4063259984832257,200,10332
18692662.414038002,large,/large/large_11.html,0.8734219991310965,200,512093
18692664.747003,large,/large/large_09.html,0.9367200000269804,200,512093
18692667.137019,small,/small/small_21.html,0.5125209972902667,200,10332
18692668.228438,small,/small/small_05.html,0.41353599954163656,200,10332
18692670.389301997,large,/large/large_12.html,0.6846860014775302,200,512093
18692672.574772,large,/large/large_10.html,0.7409729987557512,200,512093
18692674.835944,small,/small/small_42.html,0.47871599963400513,200,10332
18692677.171898,large,/large/large_06.html,0.8725839979888406,200,512093
18692678.402785,small,/small/small_09.html,0.40883099791244604,200,10332
18692680.748418,small,/small/small_21.html,0.3856149996863678,200,10332
18692683.071582,small,/small/small_22.html,0.395748000300955,200,10332
18692684.158814996,small,/small/small_34.html,0.39244799700099975,200,10332
18692686.289725,large,/large/large_20.html,0.8822790005069692,200,512093
18692688.698539,small,/small/small_24.html,0.4233899999235291,200,10332
18692691.071094,small,/small/small_24.html,0.39188899972941726,200,10332
18692692.178029,small,/small/small_30.html,0.4067939989909064,200,10332
18692694.342039,small,/small/small_03.html,0.3956760010623839,200,10332
18692696.696939997,small,/small/small_36.html,0.4182209995633457,200,10332
18692699.038551,large,/large/large_11.html,0.850905998959206,200,512093
18692700.261207,small,/small/small_17.html,0.41120799869531766,200,10332
18692702.396169,small,/small/small_27.html,0.4300619984860532,200,10332
18692704.602048002,small,/small/small_47.html,0.5343440025171731,200,10332
18692706.751006,small,/small/small_26.html,0.4272939986549318,200,10332
18692709.064861998,small,/small/small_39.html,0.4120219964534044,200,10332
18692710.167604,small,/small/small_11.html,0.40093100324156694,200,10332
18692712.302029,large,/large/large_07.html,0.8548999976483174,200,512093
18692714.687922,small,/small/small_26.html,0.4289460011932533,200,10332
18692716.952462,small,/small/small_42.html,0.4123229991819244,200,10332
18692718.111724,small,/small/small_17.html,0.4108780012757052,200,10332
18692720.23912,small,/small/small_22.html,0.39189100061776116,200,10332
18692722.410968,small,/small/small_30.html,0.4297660016163718,200,10332
18692724.667326998,small,/small/small_15.html,0.43876700146938674,200,10332
18692727.012608,small,/small/small_36.html,0.3985399998782668,200,10332
18692728.183117,small,/small/small_21.html,0.39412100159097463,200,10332
18692730.324746,small,/small/small_18.html,0.40832499871612526,200,10332
18692732.462536998,small,/small/small_02.html,0.43115899825352244,200,10332
18692734.662506998,large,/large/large_05.html,0.8760990021983162,200,512093
18692736.978182003,large,/large/large_19.html,0.8872870021150447,200,512093
18692738.27032,small,/small/small_10.html,0.4332530006649904,200,10332
18692740.452129003,small,/small/small_37.html,0.4420459990797099,200,10332
18692742.757155,small,/small/small_18.html,0.41522799801896326,200,10332
18692744.940786,small,/small/small_14.html,0.4085369982931297,200,10332
18692747.181509,small,/small/small_49.html,0.4007980023743585,200,10332
18692748.244450998,small,/small/small_30.html,0.39804200059734285,200,10332
18692750.472858,small,/small/small_08.html,0.4073890013387427,200,10332
18692752.770898998,small,/small/small_30.html,0.4051850010000635,200,10332
18692755.092209,small,/small/small_17.html,0.3947420009353664,200,10332
18692756.177407,small,/small/small_14.html,0.39886299782665446,200,10332
18692758.304361,small,/small/small_06.html,0.39324799945461564,200,10332
18692760.643164,small,/small/small_14.html,0.40132399954018183,200,10332
18692762.825108998,large,/large/large_05.html,0.8813390013528988,200,512093
18692765.178058997,large,/large/large_06.html,0.6921290005266201,200,512093
18692766.238366,small,/small/small_42.html,0.4142520010645967,200,10332
18692768.468177002,small,/small/small_14.html,0.388237000152003,200,10332
18692770.806319002,small,/small/small_39.html,0.405965001846198,200,10332
18692773.054084998,small,/small/small_11.html,0.42023599962703884,200,10332
18692775.150377,large,/large/large_09.html,0.6876929983263835,200,512093
18692776.219809,small,/small/small_29.html,0.4045470013807062,200,10332
18692778.447146,small,/small/small_24.html,0.3969449971918948,200,10332
18692780.784732,small,/small/small_12.html,0.40163399899029173,200,10332
18692783.091436,small,/small/small_11.html,0.4015630001958925,200,10332
18692784.173064,small,/small/small_26.html,0.40569900011178106,200,10332
18692786.300951,small,/small/small_28.html,0.4029580013593659,200,10332
18692788.634398,small,/small/small_50.html,0.3914970002369955,200,10332
18692790.972344,small,/small/small_43.html,0.4218909998598974,200,10332
18692793.18111,large,/large/large_01.html,0.6920380001247395,200,512093
18692794.241258997,large,/large/large_18.html,0.8739090008020867,200,512093
18692796.633706998,small,/small/small_33.html,0.45029999819234945,200,10332
18692798.931703,large,/large/large_01.html,0.8652340002299752,200,512093
18692800.160561,small,/small/small_30.html,0.4278349988453556,200,10332
18692802.28589,small,/small/small_19.html,0.39321199801634066,200,10332
18692804.622318998,small,/small/small_47.html,0.40119900222634897,200,10332
18692806.960320998,small,/small/small_35.html,0.41980099922511727,200,10332
18692808.128085997,small,/small/small_40.html,0.39517500044894405,200,10332
18692810.231192,small,/small/small_03.html,0.39468300019507296,200,10332
18692812.565763,small,/small/small_19.html,0.3915820016118232,200,10332
18692814.909862,small,/small/small_21.html,0.4298149979149457,200,10332
18692817.18468,small,/small/small_39.html,0.4097759992873762,200,10332
18692818.246739,small,/small/small_25.html,0.39091199869289994,200,10332
18692820.374881,small,/small/small_44.html,0.39480199848185293,200,10332
18692822.7128,small,/small/small_16.html,0.39957199987838976,200,10332
18692825.063475,small,/small/small_40.html,0.3958870001952164,200,10332
18692826.174402,small,/small/small_19.html,0.3979190005338751,200,10332
18692828.397154,small,/small/small_40.html,0.3972489976149518,200,10332
18692830.698994998,small,/small/small_43.html,0.4054830023960676,200,10332
18692833.032972,small,/small/small_18.html,0.3893870016327128,200,10332
18692835.177993003,small,/small/small_50.html,0.39380499947583303,200,10332
18692836.246915,large,/large/large_10.html,0.8639269981358666,200,512093
18692838.640211,small,/small/small_20.html,0.4605230024026241,200,10332
18692840.983409997,small,/small/small_08.html,0.40708099913899787,200,10332
18692842.137417,small,/small/small_45.html,0.39721099892631173,200,10332
18692844.381084,large,/large/large_18.html,0.8378940001421142,200,512093
18692846.575032998,small,/small/small_10.html,0.39230400216183625,200,10332
18692848.831865,small,/small/small_07.html,0.41398099710932,200,10332
18692851.172611002,small,/small/small_20.html,0.4130750021431595,200,10332
18692852.239705,small,/small/small_18.html,0.4022860011900775,200,10332
18692854.469864,small,/small/small_01.html,0.40874600017559715,200,10332
18692856.786404997,small,/small/small_17.html,0.40158200135920197,200,10332
18692859.05383,small,/small/small_17.html,0.3953929990530014,200,10332
18692860.165565003,small,/small/small_49.html,0.39265299710677937,200,10332
18692862.297911,large,/large/large_18.html,0.6558819986821618,200,512093
18692864.632031,small,/small/small_09.html,0.49964999925578013,200,10332
18692866.978983,small,/small/small_38.html,0.41683000017656013,200,10332
18692868.139226,large,/large/large_04.html,0.8465949977107812,200,512093
18692870.35989,small,/small/small_48.html,0.41015799797605723,200,10332
18692872.700485002,small,/small/small_12.html,0.40804300078889355,200,10332
18692874.936498,small,/small/small_16.html,0.46270600068964995,200,10332
18692877.103122998,small,/small/small_44.html,0.3981849986303132,200,10332
18692878.158572998,small,/small/small_42.html,0.41065899858949706,200,10332
18692880.300692998,small,/small/small_48.html,0.4809929996554274,200,10332
18692882.521499,large,/large/large_13.html,0.8474889982608147,200,512093
18692884.787260003,small,/small/small_10.html,0.4165899990766775,200,10332
18692887.062635,small,/small/small_21.html,0.4464900011953432,200,10332
18692888.182384,small,/small/small_01.html,0.38314199991873465,200,10332
18692890.432679,small,/small/small_05.html,0.392732003092533,200,10332
18692892.717289,large,/large/large_13.html,0.8591129990236368,200,512093
18692894.976154998,small,/small/small_18.html,0.4193720014882274,200,10332
18692896.137586,small,/small/small_49.html,0.40136499956133775,200,10332
18692898.376655,small,/small/small_15.html,0.4033510012959596,200,10332
18692900.610834,large,/large/large_15.html,0.8687660010764375,200,512093
18692903.012088,large,/large/large_03.html,0.8621209999546409,200,512093
18692904.240476,small,/small/small_37.html,0.41377899833605625,200,10332
18692906.468145,small,/small/small_31.html,0.4051569994771853,200,10332
18692908.806281,small,/small/small_01.html,0.39409900273312815,200,10332
18692911.053905003,small,/small/small_20.html,0.4018180006823968,200,10332
18692912.167852998,small,/small/small_33.html,0.40266200085170567,200,10332
18692914.292508002,large,/large/large_08.html,0.6935370001883712,200,512093
18692916.441024,small,/small/small_47.html,0.4561259993351996,200,10332
18692918.619585,small,/small/small_19.html,0.47170999823720194,200,10332
18692920.807996,large,/large/large_03.html,0.9425520001968835,200,512093
18692922.131031,small,/small/small_32.html,0.4441130004124716,200,10332
18692924.261719998,small,/small/small_49.html,0.424347999796737,200,10332
18692926.412096,large,/large/large_10.html,0.6998329990892671,200,512093
18692928.538607,small,/small/small_04.html,0.5051970001659356,200,10332
18692930.775513,small,/small/small_03.html,0.4200650000711903,200,10332
