ts_ms,file_type,uri,latency_ms,status,bytes_received
14759825.135752,small,/small/small_33.html,0.4045890000270447,200,10332
14759835.235435002,large,/large/large_19.html,0.9181599998555612,200,512093
14759845.357037,small,/small/small_48.html,0.4883700003119884,200,10332
14759855.691778999,large,/large/large_15.html,0.8840629998303484,200,512093
14759866.014054,large,/large/large_13.html,0.9097120000660652,200,512093
14759876.232905,small,/small/small_05.html,0.4268689990567509,200,10332
14759881.301304,small,/small/small_01.html,0.3941310005757259,200,10332
14759891.628718,large,/large/large_19.html,0.8792459993856028,200,512093
14759901.835415,large,/large/large_03.html,0.8391490009671543,200,512093
14759912.059365,small,/small/small_02.html,0.5091629991511581,200,10332
14759922.234794,small,/small/small_15.html,0.4129370008740807,200,10332
14759932.566136,small,/small/small_45.html,0.3961160000471864,200,10332
14759942.903108,small,/small/small_32.html,0.4105539992451668,200,10332
14759953.16512,small,/small/small_11.html,0.3910810009983834,200,10332
14759963.291060999,large,/large/large_18.html,0.9208289993694052,200,512093
14759973.52639,large,/large/large_20.html,0.8656760001031216,200,512093
14759983.853289999,small,/small/small_11.html,0.43255499986116774,200,10332
14759994.094715001,small,/small/small_32.html,0.4064860004291404,200,10332
14760004.21997,small,/small/small_44.html,0.41919900104403496,200,10332
14760014.446888002,small,/small/small_12.html,0.39992799975152593,200,10332
14760024.780702999,large,/large/large_08.html,0.8908099989639595,200,512093
14760035.101501,small,/small/small_40.html,0.41106000026047695,200,10332
14760045.244520001,large,/large/large_11.html,0.8662290001666406,200,512093
14760055.400528999,small,/small/small_17.html,0.4059469993080711,200,10332
14760065.745786,large,/large/large_18.html,0.9308139997301623,200,512093
14760076.067433,large,/large/large_05.html,0.6650909999734722,200,512093
14760086.233567001,small,/small/small_07.html,0.4194940011075232,200,10332
14760091.299172,large,/large/large_18.html,1.1036020005121827,200,512093
14760101.5363,small,/small/small_46.html,0.4578869993565604,200,10332
14760111.842499,large,/large/large_12.html,0.9012989994516829,200,512093
14760122.164146,small,/small/small_48.html,0.4719480002677301,200,10332
14760132.229846,large,/large/large_18.html,0.8709069988981355,200,512093
14760142.457167,large,/large/large_05.html,0.6514239994430682,200,512093
14760152.786965,small,/small/small_04.html,0.4217610003252048,200,10332
14760163.081858,large,/large/large_05.html,0.6864639999548672,200,512093
14760173.225897001,small,/small/small_21.html,0.4043199987791013,200,10332
14760183.453388,large,/large/large_09.html,0.8467389998259023,200,512093
14760193.788909001,large,/large/large_18.html,0.9018789987749187,200,512093
14760204.102279,large,/large/large_15.html,0.9374550008942606,200,512093
14760214.223717999,small,/small/small_47.html,0.40393000017502345,200,10332
14760224.454896001,small,/small/small_11.html,0.4150849999859929,200,10332
14760234.769546,small,/small/small_46.html,0.410012999054743,200,10332
14760245.110527,small,/small/small_37.html,0.4076020013599191,200,10332
14760255.228171,small,/small/small_04.html,0.41153200072585605,200,10332
14760265.393751001,small,/small/small_49.html,0.40487000114808325,200,10332
14760275.73242,small,/small/small_35.html,0.4095210006198613,200,10332
14760286.087027,large,/large/large_06.html,0.8901820001483429,200,512093
14760296.242221,large,/large/large_06.html,0.6673230000160402,200,512093
14760301.310996,small,/small/small_29.html,0.4085279997525504,200,10332
14760311.649223,small,/small/small_13.html,0.44032900041202083,200,10332
14760321.989854999,large,/large/large_09.html,0.9387119989696657,200,512093
14760332.231013,small,/small/small_18.html,0.41074000000662636,200,10332
14760342.381248,small,/small/small_13.html,0.5393139999796404,200,10332
14760352.611095998,small,/small/small_33.html,0.46752999878663104,200,10332
14760362.872753,small,/small/small_10.html,0.4577849995257566,200,10332
14760373.190161001,small,/small/small_05.html,0.37884400080656633,200,10332
14760383.288567,large,/large/large_10.html,0.6577870008186437,200,512093
14760393.62414,small,/small/small_15.html,0.44278899986238685,200,10332
14760403.9716,small,/small/small_15.html,0.39965100040717516,200,10332
14760414.200662,small,/small/small_37.html,0.39309000021603424,200,10332
14760424.327595,small,/small/small_08.html,0.4045790010422934,200,10332
14760434.671639,large,/large/large_11.html,0.9496879993093899,200,512093
14760444.979404999,large,/large/large_09.html,0.6960219998290995,200,512093
14760455.208486,small,/small/small_39.html,0.4048789996886626,200,10332
14760465.339743,small,/small/small_37.html,0.4130990000703605,200,10332
14760475.676966,large,/large/large_06.html,0.8770740005275002,200,512093
14760486.018383998,small,/small/small_23.html,0.40698500015423633,200,10332
14760496.167802999,small,/small/small_16.html,0.39789800030121114,200,10332
14760501.237915,small,/small/small_04.html,0.405549999413779,200,10332
14760511.565743,small,/small/small_22.html,0.39424899841833394,200,10332
14760521.909584,large,/large/large_08.html,0.9012400005303789,200,512093
14760532.163493998,small,/small/small_29.html,0.40580399945611134,200,10332
14760542.291831,large,/large/large_05.html,0.6369879993144423,200,512093
14760552.630028,large,/large/large_05.html,0.8570680001867004,200,512093
14760562.984051999,small,/small/small_47.html,0.4690330006269505,200,10332
14760573.241416,large,/large/large_06.html,0.9365139994770288,200,512093
14760583.458243,small,/small/small_48.html,0.4185940015304368,200,10332
14760593.778409,large,/large/large_07.html,0.8007889991858974,200,512093
14760604.135628,large,/large/large_13.html,0.9307630007242551,200,512093
14760614.275395999,small,/small/small_06.html,0.42509300146775786,200,10332
14760624.501454,small,/small/small_13.html,0.4160009993938729,200,10332
14760634.835905,small,/small/small_15.html,0.44038200030627195,200,10332
14760645.161067,small,/small/small_13.html,0.3966149997722823,200,10332
14760655.369814,large,/large/large_13.html,0.8867830001690891,200,512093
14760665.653321,small,/small/small_03.html,0.41866200081130955,200,10332
14760675.990005,small,/small/small_15.html,0.4266199994162889,200,10332
14760686.214415,small,/small/small_30.html,0.41699400026118383,200,10332
14760691.285727,small,/small/small_41.html,0.400953000280424,200,10332
14760701.547197001,small,/small/small_31.html,0.4005009996035369,200,10332
14760711.884116001,small,/small/small_45.html,0.40843999886419624,200,10332
14760722.093437,large,/large/large_09.html,0.7541270006186096,200,512093
14760732.15676,small,/small/small_44.html,0.43144300070707686,200,10332
14760742.315876,small,/small/small_42.html,0.4782719988725148,200,10332
14760752.566365,large,/large/large_02.html,0.8162710000760853,200,512093
14760762.906324001,large,/large/large_11.html,0.8972859995992621,200,512093
14760773.196341,large,/large/large_05.html,0.6723580008838326,200,512093
14760783.315659,small,/small/small_11.html,0.4126759995415341,200,10332
14760793.653895,small,/small/small_44.html,0.43796099998871796,200,10332
14760803.99168,small,/small/small_24.html,0.40911500036600046,200,10332
14760814.226563,small,/small/small_10.html,0.41090999911830295,200,10332
14760824.389845,small,/small/small_29.html,0.40570099918113556,200,10332
14760834.728905,small,/small/small_42.html,0.4199440008960664,200,10332
14760844.995405,large,/large/large_05.html,0.8857360007823445,200,512093
14760855.223311,small,/small/small_48.html,0.440341000285116,200,10332
14760865.399615001,small,/small/small_19.html,0.4034320008940995,200,10332
14760875.702585,large,/large/large_15.html,0.9340500000689644,200,512093
14760886.060761001,small,/small/small_35.html,0.4272309997759294,200,10332
14760896.160293,small,/small/small_02.html,0.40137500036507845,200,10332
14760901.238752,small,/small/small_50.html,0.39968100099940784,200,10332
14760911.572851999,large,/large/large_03.html,0.6937870002730051,200,512093
14760921.923190001,large,/large/large_11.html,0.7562130012956914,200,512093
14760932.203980999,small,/small/small_46.html,0.40582200017524883,200,10332
14760942.315065,small,/small/small_07.html,0.401126999349799,200,10332
14760952.647772,large,/large/large_02.html,0.9021899986692006,200,512093
14760962.95456,small,/small/small_12.html,0.4106379983568331,200,10332
14760973.167582,large,/large/large_12.html,0.8679189995746128,200,512093
14760983.287277,small,/small/small_10.html,0.44286799857218284,200,10332
14760993.618274,small,/small/small_32.html,0.40967600034491625,200,10332
14761003.957798,small,/small/small_47.html,0.40701200123294257,200,10332
14761014.156126998,small,/small/small_45.html,0.38920400038477965,200,10332
14761024.283634,small,/small/small_44.html,0.3936360008083284,200,10332
14761034.6149,small,/small/small_46.html,0.40138300028047524,200,10332
14761044.952511,small,/small/small_16.html,0.4042650016344851,200,10332
14761055.167174,small,/small/small_03.html,0.4522930012171855,200,10332
14761065.286456,large,/large/large_18.html,0.8971610004664399,200,512093
14761075.617772,large,/large/large_15.html,0.70799799868837,200,512093
14761085.944945,small,/small/small_03.html,0.42581399975460954,200,10332
14761096.196762001,small,/small/small_08.html,0.4216500001348322,200,10332
14761101.274776,large,/large/large_10.html,0.7029929984128103,200,512093
14761111.490473,small,/small/small_37.html,0.39581500095664524,200,10332
14761121.835567001,small,/small/small_06.html,0.39987600030144677,200,10332
14761132.163030999,small,/small/small_36.html,0.3937290002795635,200,10332
14761142.289446,small,/small/small_28.html,0.403354000809486,200,10332
14761152.619881999,small,/small/small_20.html,0.3965090018027695,200,10332
14761162.943707999,small,/small/small_22.html,0.41644900011306163,200,10332
14761173.164083,small,/small/small_46.html,0.3922910000255797,200,10332
14761183.289774,small,/small/small_34.html,0.3997820003860397,200,10332
14761193.62376,large,/large/large_07.html,0.9049100008269306,200,512093
14761203.958777,small,/small/small_44.html,0.4104529998585349,200,10332
14761214.155747,small,/small/small_05.html,0.3958260003855685,200,10332
14761224.29501,large,/large/large_11.html,0.6548310011567082,200,512093
14761234.617883999,small,/small/small_48.html,0.4049640010634903,200,10332
14761244.973606002,large,/large/large_05.html,0.892620999366045,200,512093
14761255.209686,small,/small/small_39.html,0.4078229994775029,200,10332
14761265.303301,small,/small/small_33.html,0.40333200013265014,200,10332
14761275.643213,small,/small/small_38.html,0.4120979992876528,200,10332
14761285.987923,small,/small/small_25.html,0.44592100130103063,200,10332
14761296.196591,large,/large/large_06.html,0.9477349994995166,200,512093
14761301.263705,small,/small/small_39.html,0.4093370007467456,200,10332
14761311.598765,small,/small/small_21.html,0.39301700053329114,200,10332
14761321.878584,small,/small/small_48.html,0.4414570012158947,200,10332
14761332.183479,small,/small/small_48.html,0.3994250000687316,200,10332
14761342.304273,small,/small/small_47.html,0.40472799992130604,200,10332
14761352.562846,small,/small/small_37.html,0.4307230010454077,200,10332
14761362.854872001,small,/small/small_25.html,0.3900580013578292,200,10332
14761373.15983,small,/small/small_46.html,0.39837199983594473,200,10332
14761383.286164,small,/small/small_39.html,0.38960900019446854,200,10332
14761393.592799,large,/large/large_01.html,0.933209999857354,200,512093
14761403.931946,large,/large/large_07.html,0.875767000252381,200,512093
14761414.159443,small,/small/small_15.html,0.4126310013816692,200,10332
14761424.287775,large,/large/large_01.html,0.9099859998968896,200,512093
14761434.626993999,small,/small/small_38.html,0.46996199853310827,200,10332
14761444.932352,small,/small/small_05.html,0.411516999520245,200,10332
14761455.167523,small,/small/small_38.html,0.3983089991379529,200,10332
14761465.294614,small,/small/small_44.html,0.4055210010847077,200,10332
14761475.626087,large,/large/large_09.html,0.6888440002512652,200,512093
14761485.968086,large,/large/large_04.html,0.6849390010756906,200,512093
14761496.169502,large,/large/large_02.html,0.707078001141781,200,512093
14761501.235229,large,/large/large_20.html,0.7069420007610461,200,512093
14761511.567342998,small,/small/small_38.html,0.41445799979555886,200,10332
14761521.907222,small,/small/small_35.html,0.4100909991393564,200,10332
14761532.160169,small,/small/small_49.html,0.3974900009779958,200,10332
14761542.292692,small,/small/small_12.html,0.4053390002809465,200,10332
14761552.629815,small,/small/small_16.html,0.3921019997505937,200,10332
14761562.913197,small,/small/small_09.html,0.4010400007246062,200,10332
14761573.205388,small,/small/small_17.html,0.3969999997934792,200,10332
14761583.336676,small,/small/small_05.html,0.3976420011895243,200,10332
14761593.573996,large,/large/large_03.html,1.099357999919448,200,512093
14761603.812986001,small,/small/small_23.html,0.5080780010757735,200,10332
14761614.140527999,small,/small/small_25.html,0.4036469999846304,200,10332
14761624.369067,large,/large/large_15.html,0.6880370001454139,200,512093
14761634.735369,small,/small/small_35.html,0.4365290005807765,200,10332
14761645.031673001,large,/large/large_01.html,0.9031429999595275,200,512093
14761655.172593,small,/small/small_10.html,0.40487600017513614,200,10332
14761665.300373001,small,/small/small_42.html,0.39819800076656975,200,10332
14761675.527546,large,/large/large_04.html,0.8675059998495271,200,512093
14761685.766750999,small,/small/small_44.html,0.41898600102285855,200,10332
14761696.093061,small,/small/small_37.html,0.4002330006187549,200,10332
14761706.230333,small,/small/small_31.html,0.3970179986936273,200,10332
14761711.29908,small,/small/small_38.html,0.40362999970966484,200,10332
14761721.579745,large,/large/large_10.html,0.9092039999814006,200,512093
14761731.944476,large,/large/large_16.html,0.7198470011644531,200,512093
14761742.163658,small,/small/small_05.html,0.49704900084179826,200,10332
14761752.30396,large,/large/large_19.html,0.7101490009517875,200,512093
14761762.6382,small,/small/small_20.html,0.4422880010679364,200,10332
14761772.979962999,small,/small/small_20.html,0.4514459997153608,200,10332
14761783.242171999,large,/large/large_18.html,0.6661029983661138,200,512093
14761793.469983,small,/small/small_13.html,0.42656000005081296,200,10332
14761803.807652,small,/small/small_16.html,0.40542300121160224,200,10332
14761814.072219,small,/small/small_45.html,0.4079119989910396,200,10332
14761824.229361,small,/small/small_48.html,0.39465800000471063,200,10332
14761834.46212,large,/large/large_11.html,0.8691660004842561,200,512093
14761844.775881,small,/small/small_06.html,0.607351999860839,200,10332
14761855.125832,small,/small/small_35.html,0.4203449989290675,200,10332
14761865.238718,small,/small/small_24.html,0.39203099913720507,200,10332
14761875.470744,small,/small/small_05.html,0.40068199996312615,200,10332
14761885.818304999,large,/large/large_02.html,0.8989539983303985,200,512093
14761896.197375,small,/small/small_44.html,0.41145499926642515,200,10332
14761901.252973001,large,/large/large_04.html,0.719336001566262,200,512093
14761911.519470999,small,/small/small_21.html,0.4398620003485121,200,10332
14761921.717621,large,/large/large_02.html,1.065295999069349,200,512093
14761931.97294,small,/small/small_38.html,0.5480719992192462,200,10332
14761942.220618,large,/large/large_20.html,0.9081330008484656,200,512093
14761952.447915,large,/large/large_07.html,0.8858700002747355,200,512093
14761962.784505,small,/small/small_20.html,0.4189689989289036,200,10332
14761973.110783,small,/small/small_37.html,0.39663000097789336,200,10332
14761983.224219,large,/large/large_03.html,0.8760499986237846,200,512093
14761993.503894,large,/large/large_08.html,0.884174000020721,200,512093
14762003.848107,large,/large/large_20.html,0.7118519988580374,200,512093
14762014.162192,large,/large/large_11.html,0.8786570015217876,200,512093
14762024.297976999,small,/small/small_18.html,0.42547999873931985,200,10332
14762034.629616,small,/small/small_37.html,0.4091219998372253,200,10332
14762044.91575,small,/small/small_41.html,0.41401399903406855,200,10332
14762055.143547999,small,/small/small_50.html,0.39842699879955035,200,10332
14762065.279844001,small,/small/small_16.html,0.46197899973776657,200,10332
14762075.613089,small,/small/small_27.html,0.3986909996456234,200,10332
14762085.888818,large,/large/large_07.html,0.8542710002075182,200,512093
14762096.129353,small,/small/small_38.html,0.4602919998433208,200,10332
14762106.251121,small,/small/small_50.html,0.4231589991832152,200,10332
14762111.32173,large,/large/large_16.html,0.6644850000157021,200,512093
14762121.613509,large,/large/large_19.html,0.7008310003584484,200,512093
14762131.950051,small,/small/small_07.html,0.419600999521208,200,10332
14762142.160694,small,/small/small_12.html,0.4092819999641506,200,10332
14762152.284751,small,/small/small_05.html,0.4017829996882938,200,10332
14762162.617244,small,/small/small_46.html,0.4096789998584427,200,10332
14762172.849524,large,/large/large_04.html,0.6727370000589872,200,512093
14762183.103457998,large,/large/large_01.html,0.6893490008224035,200,512093
14762193.231002001,large,/large/large_03.html,0.9161159996438073,200,512093
14762203.458873,small,/small/small_45.html,0.41751499884412624,200,10332
14762213.795811,small,/small/small_17.html,0.37518899989663623,200,10332
14762224.119048,small,/small/small_46.html,0.40547200114815496,200,10332
14762234.222507998,small,/small/small_36.html,0.40003399954002816,200,10332
14762244.432506,small,/small/small_18.html,0.4017310002382146,200,10332
14762254.745148001,small,/small/small_41.html,0.3929590002371697,200,10332
14762265.12771,small,/small/small_16.html,0.4053089996887138,200,10332
14762275.23155,small,/small/small_40.html,0.3929390004486777,200,10332
14762285.442685,large,/large/large_14.html,0.9451799996895716,200,512093
14762295.788297001,small,/small/small_38.html,0.41695999971125275,200,10332
14762306.089784,large,/large/large_16.html,0.8832160001475131,200,512093
14762316.231672,small,/small/small_13.html,0.4103299997950671,200,10332
14762321.403229,small,/small/small_16.html,0.39646199911658186,200,10332
14762331.747524,large,/large/large_11.html,0.7020720004220493,200,512093
14762342.067876,small,/small/small_26.html,0.4037470007460797,200,10332
14762352.226914,small,/small/small_36.html,0.4375299995444948,200,10332
14762362.481296001,small,/small/small_01.html,0.401659999624826,200,10332
14762372.734078001,large,/large/large_04.html,0.867189999553375,200,512093
14762383.121548,small,/small/small_40.html,0.41039700045075733,200,10332
14762393.244805,large,/large/large_18.html,0.9029849989019567,200,512093
14762403.476293001,small,/small/small_24.html,0.4153709996899124,200,10332
14762413.812778,large,/large/large_03.html,0.8931579995987704,200,512093
14762424.205474999,small,/small/small_21.html,0.40767400059849024,200,10332
14762434.319948,small,/small/small_26.html,0.40683100087335333,200,10332
14762444.64608,small,/small/small_48.html,0.44828999853052665,200,10332
14762454.932258999,large,/large/large_07.html,0.8786769994912902,200,512093
14762465.17135,small,/small/small_35.html,0.40442199860990513,200,10332
14762475.303802,small,/small/small_27.html,0.39958799970918335,200,10332
14762485.634073,small,/small/small_31.html,0.4037399994558655,200,10332
14762495.893057,small,/small/small_17.html,0.40501600051356945,200,10332
14762506.080609001,small,/small/small_41.html,0.4004120000900002,200,10332
14762516.205901,small,/small/small_31.html,0.3923109998140717,200,10332
14762521.272441,large,/large/large_03.html,0.649274999886984,200,512093
14762531.503100999,small,/small/small_03.html,0.4045410005346639,200,10332
14762541.839435,small,/small/small_18.html,0.4272639998816885,200,10332
14762552.140987,large,/large/large_03.html,0.8986140001070453,200,512093
14762562.246792,small,/small/small_17.html,0.4092740000487538,200,10332
14762572.47686,large,/large/large_08.html,0.6918689996382454,200,512093
14762582.823535,large,/large/large_17.html,0.9755719984241296,200,512093
14762593.195994,small,/small/small_25.html,0.5154769987711916,200,10332
14762603.330582,large,/large/large_04.html,0.9314679991803132,200,512093
14762613.609472001,small,/small/small_45.html,0.45223300003272016,200,10332
14762623.964116,small,/small/small_37.html,0.4637260008166777,200,10332
14762634.142556,small,/small/small_28.html,0.3967479988205014,200,10332
14762644.294688,small,/small/small_13.html,0.41869599954225123,200,10332
14762654.605378,large,/large/large_01.html,0.6641740001214202,200,512093
14762664.941507999,large,/large/large_17.html,0.690701001076377,200,512093
14762675.165769,small,/small/small_40.html,0.41350500032422133,200,10332
14762685.295442,small,/small/small_26.html,0.40093500138027593,200,10332
14762695.634525,small,/small/small_20.html,0.41236899960495066,200,10332
14762705.956181,small,/small/small_43.html,0.40198099850385915,200,10332
14762716.164485,large,/large/large_19.html,0.656348000120488,200,512093
14762721.23585,small,/small/small_06.html,0.4474669985938817,200,10332
14762731.458323,small,/small/small_02.html,0.4163939993304666,200,10332
14762741.800257,small,/small/small_10.html,0.4385960000945488,200,10332
14762751.991856,large,/large/large_15.html,0.7839629997761222,200,512093
14762762.228473999,large,/large/large_14.html,0.684568998622126,200,512093
14762772.518668,small,/small/small_46.html,0.418511001043953,200,10332
14762782.81034,small,/small/small_24.html,0.4502100000536302,200,10332
14762793.11737,large,/large/large_09.html,0.9349029987788526,200,512093
14762803.232445,large,/large/large_09.html,0.6478499999502674,200,512093
14762813.381299,small,/small/small_16.html,0.40003799949772656,200,10332
14762823.724815,small,/small/small_28.html,0.38687999949615914,200,10332
14762834.054731,large,/large/large_07.html,0.8510539992130361,200,512093
14762844.258362,small,/small/small_25.html,0.6100999999034684,200,10332
14762854.418333,small,/small/small_35.html,0.42627199945854954,200,10332
14762864.732665999,small,/small/small_27.html,0.4475069999898551,200,10332
14762875.114092,small,/small/small_18.html,0.4056090001540724,200,10332
14762885.236849999,small,/small/small_48.html,0.40932599949883297,200,10332
14762895.474082,small,/small/small_26.html,0.4040120002173353,200,10332
14762905.790637,small,/small/small_28.html,0.3882310011249501,200,10332
14762916.123663,small,/small/small_22.html,0.4045900004712166,200,10332
14762926.223982,small,/small/small_19.html,0.3966509993915679,200,10332
14762931.299657999,small,/small/small_30.html,0.39423499947588425,200,10332
14762941.635871999,small,/small/small_02.html,0.3911519997927826,200,10332
14762951.973739,small,/small/small_45.html,0.4575060011120513,200,10332
14762962.218217,large,/large/large_17.html,0.6771500011382159,200,512093
14762972.345901,small,/small/small_38.html,0.4069899987371173,200,10332
14762982.680658,large,/large/large_03.html,0.7267789987963624,200,512093
14762993.062865,small,/small/small_22.html,0.419865000367281,200,10332
14763003.231549999,large,/large/large_14.html,0.7199359988590004,200,512093
14763013.465141,small,/small/small_02.html,0.409324999054661,200,10332
14763023.696066,large,/large/large_03.html,0.691847000780399,200,512093
14763034.020293,large,/large/large_16.html,0.8495549991494045,200,512093
14763044.231816001,large,/large/large_05.html,0.6799849998060381,200,512093
14763054.382133,small,/small/small_35.html,0.4140170003665844,200,10332
14763064.723628,small,/small/small_14.html,0.4014609985460993,200,10332
14763075.071416,small,/small/small_46.html,0.4758180002681911,200,10332
14763085.224205999,large,/large/large_14.html,0.6672239996987628,200,512093
14763095.329199001,small,/small/small_39.html,0.5408019987953594,200,10332
14763105.628436001,small,/small/small_04.html,0.5124660001456505,200,10332
14763115.970639002,large,/large/large_04.html,0.7242510000651237,200,512093
14763126.238504,small,/small/small_03.html,0.4173620000074152,200,10332
14763131.305043,small,/small/small_25.html,0.40263499977299944,200,10332
14763141.634983,small,/small/small_48.html,0.44555900058185216,200,10332
14763151.974978,small,/small/small_20.html,0.41435200000705663,200,10332
14763162.208725,small,/small/small_08.html,0.4106270007468993,200,10332
14763172.440161001,small,/small/small_01.html,0.398438000047463,200,10332
14763182.766126,small,/small/small_29.html,0.40730999899096787,200,10332
14763193.094145,small,/small/small_12.html,0.3970620000472991,200,10332
14763203.217392,small,/small/small_33.html,0.39589200059708674,200,10332
14763213.443766,small,/small/small_27.html,0.39855700015323237,200,10332
14763223.785145001,small,/small/small_42.html,0.4128439995838562,200,10332
14763234.136609001,small,/small/small_08.html,0.39042999924276955,200,10332
14763244.224081,large,/large/large_17.html,0.9224299992638407,200,512093
14763254.458349,small,/small/small_23.html,0.4031270000268705,200,10332
14763264.800882,large,/large/large_09.html,0.9116100009123329,200,512093
14763275.163683,large,/large/large_05.html,0.914276999537833,200,512093
14763285.306715,large,/large/large_15.html,0.6860289995529456,200,512093
14763295.635938998,small,/small/small_48.html,0.47796699982427526,200,10332
14763305.963769,small,/small/small_15.html,0.4119400000490714,200,10332
14763316.172409,large,/large/large_19.html,0.8562650000385474,200,512093
14763321.335672999,large,/large/large_07.html,0.9098310001718346,200,512093
14763331.674744,large,/large/large_11.html,0.723608000043896,200,512093
14763342.019701,small,/small/small_09.html,0.423372001023381,200,10332
14763352.156563,small,/small/small_27.html,0.4112110000278335,200,10332
14763362.284203,small,/small/small_42.html,0.41101900023932103,200,10332
14763372.516558,small,/small/small_42.html,0.40348000038648024,200,10332
14763382.865426,small,/small/small_24.html,0.44448500011640135,200,10332
14763393.103799999,large,/large/large_16.html,0.6832149992987979,200,512093
14763403.215711,large,/large/large_19.html,0.6632799995713867,200,512093
14763413.451809,small,/small/small_04.html,0.4107080003450392,200,10332
14763423.793413,small,/small/small_26.html,0.46309700155688915,200,10332
14763434.144944,small,/small/small_11.html,0.4042269993078662,200,10332
14763444.271929,large,/large/large_12.html,0.8922039996832609,200,512093
14763454.502527,large,/large/large_16.html,0.9087190010177437,200,512093
14763464.844687,large,/large/large_03.html,0.9184249993268168,200,512093
14763475.173976,small,/small/small_10.html,0.41558200064173434,200,10332
14763485.298627,large,/large/large_14.html,0.9261510003852891,200,512093
14763495.640239,small,/small/small_36.html,0.4669419995479984,200,10332
14763505.961184999,small,/small/small_28.html,0.4108199991605943,200,10332
14763516.16908,large,/large/large_03.html,0.8821600004011998,200,512093
14763521.236725,small,/small/small_41.html,0.40728900057729334,200,10332
14763531.468111,small,/small/small_10.html,0.40050600000540726,200,10332
14763541.699899001,small,/small/small_40.html,0.39812100112612825,200,10332
14763552.040979,large,/large/large_08.html,0.7188319996203063,200,512093
14763562.236836,large,/large/large_06.html,0.6726520005031489,200,512093
14763572.468305,small,/small/small_22.html,0.41311399945698213,200,10332
14763582.700343,large,/large/large_12.html,0.7270829992194194,200,512093
14763593.055052001,large,/large/large_16.html,0.6561150003108196,200,512093
14763603.227137001,small,/small/small_05.html,0.46578000001318287,200,10332
14763613.351609,small,/small/small_46.html,0.4049679992021993,200,10332
14763623.581804,small,/small/small_46.html,0.38648100053251255,200,10332
14763633.926376,small,/small/small_38.html,0.41596899973228574,200,10332
14763644.155710999,small,/small/small_03.html,0.4028750008728821,200,10332
14763654.382567,large,/large/large_13.html,0.686163000864326,200,512093
14763664.71617,small,/small/small_30.html,0.40954399992187973,200,10332
14763675.05997,small,/small/small_18.html,0.40378999983659014,200,10332
14763685.230047,small,/small/small_36.html,0.42114999996556435,200,10332
14763695.442456001,large,/large/large_01.html,0.6258569992496632,200,512093
14763705.780628001,small,/small/small_33.html,0.4714639999292558,200,10332
14763716.127548,small,/small/small_40.html,0.38582000161113683,200,10332
14763726.259106,small,/small/small_13.html,0.44915699982084334,200,10332
14763731.320055,small,/small/small_11.html,0.40106099913828075,200,10332
14763741.662844999,small,/small/small_41.html,0.43155999992450234,200,10332
14763752.010693999,small,/small/small_34.html,0.44878399967274163,200,10332
14763762.22552,small,/small/small_21.html,0.39673299943387974,200,10332
14763772.452897,small,/small/small_25.html,0.39552800080855377,200,10332
14763782.797163,small,/small/small_13.html,0.39866199949756265,200,10332
14763793.085688999,small,/small/small_23.html,0.40519399954064284,200,10332
14763803.223376,small,/small/small_28.html,0.4002879995823605,200,10332
14763813.448316999,large,/large/large_07.html,0.8605200000602053,200,512093
14763823.724697,large,/large/large_11.html,0.691256998834433,200,512093
14763834.057895,small,/small/small_50.html,0.41705500007083174,200,10332
14763844.276136,large,/large/large_09.html,1.1159459991176846,200,512093
14763854.361308001,small,/small/small_06.html,0.45778200001223013,200,10332
14763864.699047001,small,/small/small_05.html,0.47276599980250467,200,10332
14763874.967952998,small,/small/small_14.html,0.4439250005816575,200,10332
14763885.162721999,large,/large/large_02.html,0.6648279995715711,200,512093
14763895.288093999,small,/small/small_46.html,0.40637799975229427,200,10332
14763905.625048999,small,/small/small_17.html,0.4706569998234045,200,10332
14763915.971584,small,/small/small_29.html,0.4028429993923055,200,10332
14763926.207975,small,/small/small_16.html,0.3918880011042347,200,10332
14763931.278549,small,/small/small_17.html,0.4567640007735463,200,10332
14763941.450156,large,/large/large_16.html,0.8312419995490927,200,512093
14763951.79816,small,/small/small_39.html,0.5026970011385856,200,10332
14763962.122227,large,/large/large_02.html,0.687424000716419,200,512093
14763972.235368999,large,/large/large_07.html,0.8753010006330442,200,512093
14763982.461381,large,/large/large_15.html,0.8724239996809047,200,512093
14763992.789216999,small,/small/small_42.html,0.4350380004325416,200,10332
14764003.055862,small,/small/small_29.html,0.41118799890682567,200,10332
14764013.243131999,large,/large/large_11.html,0.6784130000596633,200,512093
14764023.535271,small,/small/small_49.html,0.40867499956220854,200,10332
14764033.871546,large,/large/large_05.html,0.8943730008468265,200,512093
14764044.160926,small,/small/small_22.html,0.4036659993289504,200,10332
14764054.29164,small,/small/small_10.html,0.4041480005980702,200,10332
14764064.627555002,small,/small/small_12.html,0.40613400051370263,200,10332
14764074.959361,small,/small/small_19.html,0.40123699909599964,200,10332
14764085.149119,small,/small/small_48.html,0.4495370012591593,200,10332
14764095.301369,small,/small/small_39.html,0.4171429991401965,200,10332
14764105.533522999,large,/large/large_08.html,0.9471539997321088,200,512093
14764115.871009,small,/small/small_19.html,0.44189799882587977,200,10332
14764126.164276,small,/small/small_12.html,0.3946390006603906,200,10332
14764131.229092,small,/small/small_35.html,0.40915499994298443,200,10332
14764141.461606,small,/small/small_13.html,0.3971490004914813,200,10332
14764151.796029,small,/small/small_43.html,0.40572500074631535,200,10332
