ts_ms,file_type,uri,latency_ms,status,bytes_received
18877417.0648,small,/small/small_07.html,0.4012690005765762,200,10332
18877419.229189,small,/small/small_38.html,0.3959850000683218,200,10332
18877421.456451,large,/large/large_11.html,0.6453979985963088,200,512093
18877422.629571,small,/small/small_08.html,0.47119100054260343,200,10332
18877424.87033,small,/small/small_50.html,0.4144079975958448,200,10332
18877427.170456998,small,/small/small_43.html,0.4070130016771145,200,10332
18877429.295450002,large,/large/large_14.html,0.8661749998282176,200,512093
18877431.694672998,large,/large/large_04.html,0.8493019995512441,200,512093
18877432.853886,large,/large/large_14.html,0.8801669973763637,200,512093
18877435.172757,small,/small/small_21.html,0.40892000106396154,200,10332
18877437.297863003,small,/small/small_40.html,0.5037939990870655,200,10332
18877439.630204,small,/small/small_38.html,0.3866160004690755,200,10332
18877440.757809,large,/large/large_18.html,0.8428850014752243,200,512093
18877443.094467,small,/small/small_31.html,0.40169299973058514,200,10332
18877445.224434,small,/small/small_33.html,0.3769229988392908,200,10332
18877447.45395,small,/small/small_47.html,0.400361001084093,200,10332
18877448.633782998,small,/small/small_48.html,0.402494002628373,200,10332
18877450.78539,small,/small/small_18.html,0.3661959999590181,200,10332
18877453.134694,small,/small/small_03.html,0.3983120004704688,200,10332
18877455.232111998,small,/small/small_08.html,0.40787699981592596,200,10332
18877457.461317,small,/small/small_17.html,0.39751499934936874,200,10332
18877458.634105,small,/small/small_31.html,0.3998259999207221,200,10332
18877460.959324,small,/small/small_06.html,0.4024800000479445,200,10332
18877463.175003998,large,/large/large_10.html,0.8673800002725329,200,512093
18877465.550554,large,/large/large_12.html,0.8813940003165044,200,512093
18877466.785331998,large,/large/large_04.html,0.8710050024092197,200,512093
18877469.13729,large,/large/large_14.html,0.6857070002297405,200,512093
18877471.379854,small,/small/small_45.html,0.41553999835741706,200,10332
18877473.715671,small,/small/small_10.html,0.448981998488307,200,10332
18877474.890464,small,/small/small_05.html,0.4150770000705961,200,10332
18877477.163273,small,/small/small_36.html,0.39648599704378285,200,10332
18877479.291472,small,/small/small_43.html,0.39895000008982606,200,10332
18877481.62296,large,/large/large_18.html,0.8784729980106931,200,512093
18877482.853926998,small,/small/small_17.html,0.3998499996669125,200,10332
18877485.178723,large,/large/large_15.html,0.8591519981564488,200,512093
18877487.560454,small,/small/small_32.html,0.3974459978053346,200,10332
18877488.726972,small,/small/small_24.html,0.4424209982971661,200,10332
18877491.058916,small,/small/small_03.html,0.39850200118962675,200,10332
18877493.232644,small,/small/small_18.html,0.4024819972983096,200,10332
18877495.465071,small,/small/small_39.html,0.38965400017332286,200,10332
18877496.637668,small,/small/small_30.html,0.40045700006885454,200,10332
18877498.82398,small,/small/small_20.html,0.41530499947839417,200,10332
18877501.013663,small,/small/small_34.html,0.39620400275452994,200,10332
18877503.232924998,small,/small/small_49.html,0.401771001634188,200,10332
18877505.370006002,small,/small/small_12.html,0.4090649999852758,200,10332
18877507.711424,small,/small/small_24.html,0.3957980006816797,200,10332
18877508.888915,small,/small/small_12.html,0.40587900002719834,200,10332
18877511.165299997,large,/large/large_11.html,0.8782039985817391,200,512093
18877513.556114998,small,/small/small_48.html,0.4037590006191749,200,10332
18877514.728537,small,/small/small_43.html,0.4164630008745007,200,10332
18877517.057227,small,/small/small_24.html,0.393498001358239,200,10332
18877519.23252,small,/small/small_06.html,0.3701759997056797,200,10332
18877521.459938,small,/small/small_22.html,0.39952700171852484,200,10332
18877523.723965,small,/small/small_33.html,0.4142969992244616,200,10332
18877524.900103997,small,/small/small_33.html,0.40035199708654545,200,10332
18877527.142004002,small,/small/small_35.html,0.3995359984401148,200,10332
18877529.285854,small,/small/small_49.html,0.39785600165487267,200,10332
18877531.619813997,small,/small/small_15.html,0.3924170014215633,200,10332
18877532.79063,small,/small/small_36.html,0.4011349992651958,200,10332
18877535.118221,small,/small/small_47.html,0.398271997255506,200,10332
18877537.264041,small,/small/small_28.html,0.4008130017609801,200,10332
18877539.394946,large,/large/large_11.html,0.8611130033386871,200,512093
18877540.614455,small,/small/small_15.html,0.39262199788936414,200,10332
18877542.955255,small,/small/small_23.html,0.4050050010846462,200,10332
18877545.176042,small,/small/small_34.html,0.4008510004496202,200,10332
18877547.300466,large,/large/large_16.html,0.8625390000815969,200,512093
18877549.686102,small,/small/small_38.html,0.41240299833589233,200,10332
18877550.861752998,small,/small/small_12.html,0.41894799869623967,200,10332
18877553.169415,small,/small/small_10.html,0.3949069978261832,200,10332
18877555.397161998,small,/small/small_24.html,0.4000120025011711,200,10332
18877557.733664997,small,/small/small_04.html,0.4098739991604816,200,10332
18877558.908586003,small,/small/small_21.html,0.4110179979761597,200,10332
18877561.177928,large,/large/large_12.html,0.881140000274172,200,512093
18877563.579076,small,/small/small_13.html,0.4073939999216236,200,10332
18877564.753046002,small,/small/small_47.html,0.38857199979247525,200,10332
18877567.07433,small,/small/small_46.html,0.395787999877939,200,10332
18877569.227567002,small,/small/small_13.html,0.3957130029448308,200,10332
18877571.454023,small,/small/small_44.html,0.40484400233253837,200,10332
18877572.633242004,small,/small/small_39.html,0.40135100061888807,200,10332
18877574.896089002,small,/small/small_35.html,0.4049480012326967,200,10332
18877577.090312,large,/large/large_03.html,0.8245159988291562,200,512093
18877579.331161,large,/large/large_10.html,0.844963997224113,200,512093
18877581.678213,small,/small/small_11.html,0.42963300074916333,200,10332
18877582.84928,large,/large/large_15.html,0.8599549983046018,200,512093
18877585.182165,small,/small/small_30.html,0.4074909993505571,200,10332
18877587.401215002,large,/large/large_19.html,0.8612679994257633,200,512093
18877588.658149,small,/small/small_20.html,0.43734299833886325,200,10332
18877590.997493,small,/small/small_14.html,0.4049749986734241,200,10332
18877593.232049,small,/small/small_45.html,0.40333799915970303,200,10332
18877595.455699,small,/small/small_24.html,0.39609700252185576,200,10332
18877596.630892,small,/small/small_27.html,0.3984300019510556,200,10332
18877598.761869997,small,/small/small_48.html,0.37931299812044017,200,10332
18877601.122587,small,/small/small_09.html,0.3982219968747813,200,10332
18877603.23156,small,/small/small_21.html,0.4049099989060778,200,10332
18877605.458783,small,/small/small_14.html,0.39296899922192097,200,10332
18877606.634914,large,/large/large_13.html,0.8743589969526511,200,512093
18877609.032495,small,/small/small_28.html,0.4098700010217726,200,10332
18877611.214,small,/small/small_32.html,0.4030299969599582,200,10332
18877613.363617998,small,/small/small_17.html,0.4050639981869608,200,10332
18877615.69124,small,/small/small_50.html,0.4212499989080243,200,10332
18877616.867287003,small,/small/small_44.html,0.4273080012353603,200,10332
18877619.032374002,small,/small/small_10.html,0.3996209998149425,200,10332
18877621.330505002,large,/large/large_03.html,0.8611090015619993,200,512093
18877623.715243,small,/small/small_42.html,0.4051690011692699,200,10332
18877624.893659,large,/large/large_15.html,0.872450000315439,200,512093
18877627.154216,small,/small/small_02.html,0.41283499740529805,200,10332
18877629.281191,small,/small/small_09.html,0.39781500163371675,200,10332
18877631.615190998,small,/small/small_27.html,0.39729399941279553,200,10332
18877632.791127,small,/small/small_06.html,0.4031509997730609,200,10332
18877634.895638,small,/small/small_37.html,0.395709001168143,200,10332
18877637.063908998,small,/small/small_36.html,0.43109400212415494,200,10332
18877639.220280003,small,/small/small_32.html,0.4018740000901744,200,10332
18877641.446438,small,/small/small_12.html,0.4003059984825086,200,10332
18877643.769843,small,/small/small_41.html,0.4076629993505776,200,10332
18877644.947597,small,/small/small_49.html,0.41042700104299,200,10332
18877647.172445,small,/small/small_40.html,0.40012499812291935,200,10332
18877649.295367,large,/large/large_17.html,0.8693329982634168,200,512093
18877651.690788,small,/small/small_44.html,0.40823500239639543,200,10332
18877652.868965,large,/large/large_02.html,0.8782289987721015,200,512093
18877655.178060997,large,/large/large_06.html,0.8798200033197645,200,512093
18877657.581745,small,/small/small_48.html,0.3962150003644638,200,10332
18877658.742971998,small,/small/small_32.html,0.39421499968739226,200,10332
18877661.025076,small,/small/small_21.html,0.4039920022478327,200,10332
18877663.234853,small,/small/small_03.html,0.4034430021420121,200,10332
18877665.459121,small,/small/small_48.html,0.4012569988844916,200,10332
18877666.63106,small,/small/small_44.html,0.3863040001306217,200,10332
18877668.941663,small,/small/small_39.html,0.3982779999205377,200,10332
18877671.174443,small,/small/small_27.html,0.407075000111945,200,10332
18877673.303344,small,/small/small_33.html,0.3976010011683684,200,10332
18877675.639893003,small,/small/small_28.html,0.40223799805971794,200,10332
18877676.735946998,small,/small/small_40.html,0.3982499983976595,200,10332
18877678.885950003,large,/large/large_07.html,0.8750830020289868,200,512093
18877681.190757003,small,/small/small_25.html,0.400819000788033,200,10332
18877683.312636,small,/small/small_07.html,0.40058100057649426,200,10332
18877685.64975,small,/small/small_37.html,0.4571680001390632,200,10332
18877686.828486,large,/large/large_04.html,0.6751379987690598,200,512093
18877689.178394,small,/small/small_38.html,0.40120900303008966,200,10332
18877691.303959,small,/small/small_26.html,0.3998660031356849,200,10332
18877693.637747,small,/small/small_30.html,0.4602370026987046,200,10332
18877694.809798,small,/small/small_23.html,0.40166300095734186,200,10332
18877697.116363,small,/small/small_02.html,0.39673700302955694,200,10332
18877699.248656,small,/small/small_09.html,0.39988799835555255,200,10332
18877701.481374998,small,/small/small_08.html,0.3967689990531653,200,10332
18877702.658375002,small,/small/small_22.html,0.4371049981273245,200,10332
18877704.992573,small,/small/small_31.html,0.4020019987365231,200,10332
18877707.240961,small,/small/small_27.html,0.3971029982494656,200,10332
18877709.575126998,small,/small/small_37.html,0.3975889994762838,200,10332
18877710.74758,small,/small/small_38.html,0.4037020007672254,200,10332
18877712.990173,small,/small/small_48.html,0.4092110029887408,200,10332
18877715.187436,small,/small/small_13.html,0.40047099901130423,200,10332
18877717.312363997,small,/small/small_34.html,0.39441500121029094,200,10332
18877719.64599,small,/small/small_07.html,0.37879400042584166,200,10332
18877720.739289,small,/small/small_47.html,0.4008329997304827,200,10332
18877722.902343,small,/small/small_35.html,0.4037269973196089,200,10332
18877725.171492998,small,/small/small_21.html,0.4029279989481438,200,10332
18877727.298135,small,/small/small_33.html,0.40020700180321,200,10332
18877729.643197,small,/small/small_19.html,0.45436599975801073,200,10332
18877730.811244,large,/large/large_03.html,0.8814789980533533,200,512093
18877733.173805997,small,/small/small_15.html,0.3997290004917886,200,10332
18877735.298299998,small,/small/small_32.html,0.40251999962492846,200,10332
18877737.703715,small,/small/small_01.html,0.3961440015700646,200,10332
18877738.873266,small,/small/small_08.html,0.41227399924537167,200,10332
18877741.167491,small,/small/small_02.html,0.39355400076601654,200,10332
18877743.294423997,small,/small/small_29.html,0.3986390001955442,200,10332
18877745.631095,small,/small/small_50.html,0.45838599908165634,200,10332
18877746.808454998,large,/large/large_01.html,0.6550889993377496,200,512093
18877749.129520003,small,/small/small_43.html,0.40898100269259885,200,10332
18877751.274607,small,/small/small_34.html,0.397769999835873,200,10332
18877753.530801002,large,/large/large_17.html,0.8356430007552262,200,512093
18877754.727015,large,/large/large_18.html,0.8795180001470726,200,512093
18877757.111318,small,/small/small_12.html,0.4041480024170596,200,10332
18877759.230497997,small,/small/small_34.html,0.39886699960334226,200,10332
18877761.428395998,small,/small/small_43.html,0.39584200203535147,200,10332
18877763.658639,small,/small/small_14.html,0.4429929977050051,200,10332
18877764.831606,small,/small/small_38.html,0.40789299964671955,200,10332
18877767.097790003,large,/large/large_14.html,0.8684310014359653,200,512093
18877769.479224,small,/small/small_22.html,0.4043039989483077,200,10332
18877770.652704,small,/small/small_49.html,0.4448389991011936,200,10332
18877773.006433,small,/small/small_40.html,0.4021599997940939,200,10332
18877775.223596,large,/large/large_18.html,0.861810000060359,200,512093
18877777.608137,small,/small/small_11.html,0.4014370024378877,200,10332
18877778.786125,small,/small/small_24.html,0.3999419968749862,200,10332
18877781.123899,small,/small/small_14.html,0.3981669979111757,200,10332
18877783.231307,small,/small/small_16.html,0.39974600076675415,200,10332
18877785.461795,small,/small/small_01.html,0.39701100104139186,200,10332
18877786.630533,large,/large/large_06.html,0.8680440005264245,200,512093
18877788.984519,small,/small/small_40.html,0.4125199993723072,200,10332
18877791.216099,small,/small/small_08.html,0.40789500053506345,200,10332
18877793.445054997,large,/large/large_06.html,0.8341029970324598,200,512093
18877794.643844,large,/large/large_11.html,0.8267960001830943,200,512093
18877796.948977,small,/small/small_27.html,0.4056899997522123,200,10332
18877799.178558998,small,/small/small_22.html,0.39958599882083945,200,10332
18877801.308080003,small,/small/small_10.html,0.402880999899935,200,10332
18877803.534142,small,/small/small_30.html,0.3918609982065391,200,10332
18877804.704453,large,/large/large_13.html,0.802894002845278,200,512093
18877806.964591,large,/large/large_04.html,0.8802369993645698,200,512093
18877809.266487997,small,/small/small_04.html,0.41436000174144283,200,10332
18877811.606016,small,/small/small_15.html,0.40743499994277954,200,10332
18877812.776591,large,/large/large_10.html,0.8752940011618193,200,512093
18877815.055099,large,/large/large_11.html,0.7110879996616859,200,512093
18877817.187051997,small,/small/small_36.html,0.41565299761714414,200,10332
18877819.410859,small,/small/small_01.html,0.39757799822837114,200,10332
18877821.742629,small,/small/small_29.html,0.39617400034330785,200,10332
18877822.918277003,small,/small/small_29.html,0.4109490000701044,200,10332
18877825.1576,large,/large/large_03.html,0.8642240027256776,200,512093
18877827.539022002,small,/small/small_39.html,0.42409999878145754,200,10332
18877828.712064,small,/small/small_33.html,0.4054809978697449,200,10332
18877831.053255,small,/small/small_19.html,0.39919300252222456,200,10332
18877833.229420003,small,/small/small_36.html,0.3965439973399043,200,10332
18877835.456977002,small,/small/small_04.html,0.39953099985723384,200,10332
18877836.62971,small,/small/small_41.html,0.4687330001615919,200,10332
18877838.763051,large,/large/large_03.html,0.8502500022586901,200,512093
18877841.1084,small,/small/small_41.html,0.40159800118999556,200,10332
18877843.228622,small,/small/small_21.html,0.3997589992650319,200,10332
18877845.456821,small,/small/small_09.html,0.38284399852273054,200,10332
18877846.631396998,small,/small/small_34.html,0.3778020000027027,200,10332
18877848.970086,small,/small/small_50.html,0.4043629996886011,200,10332
18877851.096591998,small,/small/small_25.html,0.3782359999604523,200,10332
18877853.227302,small,/small/small_39.html,0.39559499782626517,200,10332
18877855.452046998,small,/small/small_45.html,0.39661600021645427,200,10332
18877856.625378,small,/small/small_48.html,0.3925279997929465,200,10332
18877858.966789,small,/small/small_04.html,0.4036720019939821,200,10332
18877861.175913,large,/large/large_06.html,0.8619149994046893,200,512093
18877863.551760998,small,/small/small_15.html,0.4011830023955554,200,10332
18877864.726083,small,/small/small_39.html,0.418282001191983,200,10332
18877867.056270998,small,/small/small_27.html,0.3987989985034801,200,10332
18877869.227587998,small,/small/small_48.html,0.3957599983550608,200,10332
18877871.464139,small,/small/small_40.html,0.393923997762613,200,10332
18877872.640543,large,/large/large_11.html,0.8746479979890864,200,512093
18877874.969699003,small,/small/small_48.html,0.39399000161211006,200,10332
18877877.167952,small,/small/small_10.html,0.40283599810209125,200,10332
18877879.292612,small,/small/small_03.html,0.4074690004927106,200,10332
18877881.625747,small,/small/small_39.html,0.40996399911819026,200,10332
18877882.728475,small,/small/small_36.html,0.41152400081045926,200,10332
18877884.868313998,small,/small/small_38.html,0.4570700002659578,200,10332
18877886.997527,large,/large/large_11.html,0.9103249976760708,200,512093
18877889.300039,small,/small/small_09.html,0.43603400263236836,200,10332
18877891.627912,large,/large/large_04.html,0.6859999994048849,200,512093
18877892.805308998,small,/small/small_20.html,0.4102399980183691,200,10332
18877895.134033,small,/small/small_35.html,0.39913799992064014,200,10332
18877897.276122,large,/large/large_01.html,0.8521649979229551,200,512093
18877899.654993,small,/small/small_30.html,0.440093001088826,200,10332
18877900.82643,small,/small/small_48.html,0.4004740003438201,200,10332
18877903.129659,small,/small/small_46.html,0.41439699998591095,200,10332
18877905.228235,small,/small/small_25.html,0.397004001570167,200,10332
18877907.456362,small,/small/small_32.html,0.39828700028010644,200,10332
18877908.633361,small,/small/small_45.html,0.4636470002878923,200,10332
18877910.936102998,small,/small/small_19.html,0.3995160004706122,200,10332
18877913.183897,small,/small/small_47.html,0.39540199941257015,200,10332
18877915.402013,large,/large/large_04.html,0.8462570003757719,200,512093
18877917.776067,small,/small/small_15.html,0.40693100163480267,200,10332
18877918.950855,small,/small/small_02.html,0.4190110012132209,200,10332
18877921.098991,large,/large/large_11.html,0.8639039988338482,200,512093
18877923.494932998,small,/small/small_46.html,0.4019430016342085,200,10332
18877924.665004,small,/small/small_06.html,0.45514200246543624,200,10332
18877927.010051,large,/large/large_02.html,0.8598099993832875,200,512093
18877929.288268,small,/small/small_21.html,0.40423400059808046,200,10332
18877931.573187,large,/large/large_06.html,0.8805970028333832,200,512093
18877932.799129,small,/small/small_12.html,0.39155199920060113,200,10332
18877935.122686002,small,/small/small_15.html,0.40547800017520785,200,10332
18877937.224581,small,/small/small_04.html,0.44391999836079776,200,10332
18877939.454952,small,/small/small_46.html,0.39586800266988575,200,10332
18877940.629756,small,/small/small_20.html,0.40715800059842877,200,10332
18877942.976520002,small,/small/small_11.html,0.4030939999211114,200,10332
18877945.187230002,small,/small/small_17.html,0.3888360006385483,200,10332
18877947.333922,large,/large/large_11.html,0.8601570007158443,200,512093
18877949.716761,small,/small/small_28.html,0.398117997974623,200,10332
18877950.903841,small,/small/small_07.html,0.4105299994989764,200,10332
18877953.099357,small,/small/small_48.html,0.3983330025221221,200,10332
18877955.229383,small,/small/small_20.html,0.3980719993705861,200,10332
18877957.460342,small,/small/small_39.html,0.40326100133825094,200,10332
18877958.635102,large,/large/large_18.html,0.8660229977976996,200,512093
18877961.026177,small,/small/small_40.html,0.4035560014017392,200,10332
18877963.226831,large,/large/large_10.html,0.8617019993835129,200,512093
18877965.606578,small,/small/small_19.html,0.4105000007257331,200,10332
18877966.78401,large,/large/large_04.html,0.850069998705294,200,512093
18877969.131895,small,/small/small_22.html,0.41037100163521245,200,10332
18877971.231913,large,/large/large_16.html,0.8670649986015633,200,512093
18877973.661546,small,/small/small_42.html,0.40177800110541284,200,10332
18877974.830886,large,/large/large_18.html,0.8505360019626096,200,512093
18877977.169146,small,/small/small_44.html,0.41096899803960696,200,10332
18877979.293265,large,/large/large_19.html,0.8329320007760543,200,512093
18877981.581773996,large,/large/large_09.html,0.8762789984757546,200,512093
18877982.796021998,small,/small/small_23.html,0.41817999954218976,200,10332
18877985.143368997,small,/small/small_32.html,0.41060599687625654,200,10332
18877987.271761,small,/small/small_27.html,0.4040419989905786,200,10332
18877989.452136,large,/large/large_16.html,0.9300450001319405,200,512093
18877990.750596,small,/small/small_03.html,0.4286660005163867,200,10332
18877992.9447,large,/large/large_13.html,0.9115110005950555,200,512093
18877995.262657,large,/large/large_12.html,0.9341869990748819,200,512093
18877997.660269,large,/large/large_07.html,0.9045669976330828,200,512093
18877998.900093,small,/small/small_39.html,0.4499569986364804,200,10332
18878001.030519,small,/small/small_44.html,0.3880559997924138,200,10332
18878003.148166,large,/large/large_14.html,0.7154320010158699,200,512093
18878005.377141,large,/large/large_12.html,0.8939790022850502,200,512093
18878006.636645,large,/large/large_06.html,0.8957980026025325,200,512093
18878009.057981998,small,/small/small_48.html,0.4118329998163972,200,10332
18878011.15587,large,/large/large_09.html,0.8699079990037717,200,512093
18878013.553776,small,/small/small_35.html,0.4054140008520335,200,10332
18878014.726634998,large,/large/large_04.html,0.6737439980497584,200,512093
18878016.939059,small,/small/small_44.html,0.4057549995195586,200,10332
18878019.033016,small,/small/small_15.html,0.4002540008514188,200,10332
18878021.179909,small,/small/small_03.html,0.4057810001540929,200,10332
18878023.311116997,small,/small/small_40.html,0.4033580007671844,200,10332
18878025.459133003,small,/small/small_38.html,0.38419100019382313,200,10332
18878026.63386,small,/small/small_09.html,0.38160000258358195,200,10332
18878028.818905,small,/small/small_43.html,0.3927329998987261,200,10332
18878031.064529,large,/large/large_06.html,0.8205010017263703,200,512093
18878033.263288002,small,/small/small_32.html,0.39969700083020143,200,10332
18878035.598885998,small,/small/small_15.html,0.39717300023767166,200,10332
18878036.774168998,small,/small/small_08.html,0.4086519984412007,200,10332
18878039.097820003,large,/large/large_08.html,0.8459300006506965,200,512093
18878041.465643,small,/small/small_15.html,0.3866080005536787,200,10332
18878042.639233,small,/small/small_26.html,0.45277400204213336,200,10332
18878044.98583,small,/small/small_24.html,0.4122809987165965,200,10332
18878047.212217,small,/small/small_13.html,0.4053089978697244,200,10332
18878049.441856,small,/small/small_35.html,0.402154000767041,200,10332
18878050.617562998,small,/small/small_43.html,0.39130100049078465,200,10332
18878052.957224,small,/small/small_32.html,0.39859900061856024,200,10332
18878055.178718,large,/large/large_07.html,0.8447979998891242,200,512093
18878057.525397,small,/small/small_33.html,0.3931139981432352,200,10332
18878058.698641002,small,/small/small_44.html,0.40946700028143823,200,10332
18878060.926383,large,/large/large_20.html,0.6536909968417604,200,512093
18878063.1799,small,/small/small_32.html,0.4032500000903383,200,10332
18878065.304391,small,/small/small_36.html,0.3971699989051558,200,10332
18878067.639420997,small,/small/small_25.html,0.4585489987221081,200,10332
18878068.74074,large,/large/large_05.html,0.8665169989399146,200,512093
18878071.074544,small,/small/small_01.html,0.4081289989699144,200,10332
18878073.230255,small,/small/small_04.html,0.39759200080879964,200,10332
18878075.48673,small,/small/small_15.html,0.3992730016761925,200,10332
18878076.661805,large,/large/large_13.html,0.8681379986228421,200,512093
18878079.050208002,small,/small/small_27.html,0.3988499993283767,200,10332
18878081.227679998,small,/small/small_11.html,0.42377000136184506,200,10332
18878083.454796,small,/small/small_24.html,0.39056199966580607,200,10332
18878084.631281998,small,/small/small_50.html,0.386179999622982,200,10332
18878086.907461,large,/large/large_15.html,0.6888160023663659,200,512093
18878089.178000998,small,/small/small_47.html,0.39875099901109934,200,10332
18878091.303393003,small,/small/small_30.html,0.4087189990968909,200,10332
18878093.637404,large,/large/large_01.html,0.8187229977920651,200,512093
18878094.789274,small,/small/small_39.html,0.3910039995389525,200,10332
18878097.009182002,large,/large/large_07.html,0.8628379982837941,200,512093
18878099.294660002,large,/large/large_14.html,0.8467380030197091,200,512093
18878101.720645998,small,/small/small_34.html,0.44229299965081736,200,10332
18878102.892318,small,/small/small_46.html,0.41017499825102277,200,10332
18878105.177341,small,/small/small_49.html,0.40245099808089435,200,10332
18878107.297927998,large,/large/large_13.html,0.8193169996957295,200,512093
18878109.558234,large,/large/large_12.html,0.8965939996414818,200,512093
18878110.812193003,small,/small/small_38.html,0.404211001296062,200,10332
18878113.01126,small,/small/small_43.html,0.4024699992442038,200,10332
18878115.234846998,small,/small/small_30.html,0.4000330009148456,200,10332
18878117.458999,small,/small/small_12.html,0.39795900011085905,200,10332
18878119.644358,small,/small/small_21.html,0.4430329972819891,200,10332
18878120.817107,small,/small/small_30.html,0.4478329974517692,200,10332
18878123.104166,small,/small/small_34.html,0.4042250002385117,200,10332
18878125.234277,small,/small/small_12.html,0.39762300002621487,200,10332
18878127.466835998,small,/small/small_27.html,0.3993030004494358,200,10332
18878128.638896,small,/small/small_24.html,0.4613860000972636,200,10332
18878130.980571,small,/small/small_05.html,0.405965001846198,200,10332
18878133.183909997,small,/small/small_24.html,0.4124410006625112,200,10332
18878135.332415,small,/small/small_41.html,0.3982399975939188,200,10332
18878137.458525002,large,/large/large_05.html,1.0136290002265014,200,512093
18878138.84591,small,/small/small_34.html,0.422672997956397,200,10332
18878141.169304,small,/small/small_34.html,0.39908100006869063,200,10332
18878143.398802,small,/small/small_11.html,0.39886099693831056,200,10332
18878145.742777,large,/large/large_13.html,0.8623159992566798,200,512093
18878146.938047,large,/large/large_09.html,0.8387999987462536,200,512093
18878149.190745,large,/large/large_13.html,0.8689089991094079,200,512093
18878151.539678,small,/small/small_12.html,0.4194069988443516,200,10332
18878152.706548,small,/small/small_31.html,0.4166270009591244,200,10332
18878155.055464998,small,/small/small_45.html,0.4118229990126565,200,10332
18878157.227615,large,/large/large_09.html,0.8441480022156611,200,512093
18878159.596661,small,/small/small_42.html,0.3991309968114365,200,10332
18878160.772509,small,/small/small_25.html,0.40675399941392243,200,10332
18878163.096353002,large,/large/large_08.html,0.8255310021922924,200,512093
18878165.400239,small,/small/small_44.html,0.4057500009366777,200,10332
18878167.736809,small,/small/small_43.html,0.4037670005345717,200,10332
18878168.910970997,small,/small/small_40.html,0.4092049966857303,200,10332
18878171.145290002,small,/small/small_04.html,0.3949590027332306,200,10332
18878173.275392,small,/small/small_14.html,0.4012549979961477,200,10332
18878175.508242,large,/large/large_02.html,0.8464299971819855,200,512093
18878176.715196002,small,/small/small_39.html,0.4124959996261168,200,10332
18878179.071048003,small,/small/small_04.html,0.3973019993281923,200,10332
18878181.228663,small,/small/small_38.html,0.3981609988841228,200,10332
18878183.457626,small,/small/small_47.html,0.3948480007238686,200,10332
18878184.635482002,large,/large/large_19.html,0.8612629972049035,200,512093
18878186.94035,small,/small/small_06.html,0.41603600038797595,200,10332
18878189.170780998,small,/small/small_50.html,0.392775000364054,200,10332
18878191.296536,small,/small/small_01.html,0.3938349982490763,200,10332
18878193.625894,small,/small/small_23.html,0.39707600080873817,200,10332
18878194.694888,small,/small/small_15.html,0.40688399894861504,200,10332
18878197.013902,small,/small/small_35.html,0.4211819978081621,200,10332
18878199.191108,small,/small/small_49.html,0.3933629996026866,200,10332
18878201.30515,small,/small/small_12.html,0.39081499926396646,200,10332
18878203.559876002,small,/small/small_20.html,0.38996600051177666,200,10332
18878204.731721997,small,/small/small_42.html,0.4039730010845233,200,10332
18878207.059807997,small,/small/small_43.html,0.38956299977144226,200,10332
18878209.235742,small,/small/small_04.html,0.40077900121104904,200,10332
18878211.463139,small,/small/small_13.html,0.3961990005336702,200,10332
18878212.637343,small,/small/small_17.html,0.36887199894408695,200,10332
18878214.979769,small,/small/small_18.html,0.41034699825104326,200,10332
18878217.167055003,large,/large/large_18.html,0.8195680020435248,200,512093
18878219.473998,small,/small/small_45.html,0.41238699850509875,200,10332
18878220.638255,small,/small/small_07.html,0.3739729982044082,200,10332
18878222.981532,small,/small/small_09.html,0.37288999737938866,200,10332
18878225.162517,small,/small/small_03.html,0.3916790010407567,200,10332
18878227.293533,large,/large/large_11.html,0.84941500244895,200,512093
18878229.71102,small,/small/small_10.html,0.42387299981783144,200,10332
18878230.888923,small,/small/small_48.html,0.40480700045009144,200,10332
18878233.175968997,small,/small/small_39.html,0.40447100036544725,200,10332
18878235.297121998,small,/small/small_30.html,0.4031939970445819,200,10332
18878237.649977,small,/small/small_16.html,0.4570499986584764,200,10332
18878238.820849,small,/small/small_42.html,0.426291000621859,200,10332
18878241.064365,small,/small/small_25.html,0.3959620007663034,200,10332
18878243.230337,small,/small/small_30.html,0.4010260017821565,200,10332
18878245.458731,small,/small/small_50.html,0.39399800152750686,200,10332
18878246.629102,small,/small/small_09.html,0.39877199742477387,200,10332
18878248.981128,small,/small/small_35.html,0.4020550004497636,200,10332
18878251.148867,large,/large/large_03.html,0.8591919977334328,200,512093
18878253.477130998,small,/small/small_31.html,0.4021740023745224,200,10332
18878255.772442,large,/large/large_16.html,0.6998319986450952,200,512093
18878256.945392,large,/large/large_17.html,0.8682359984959476,200,512093
18878259.241615,small,/small/small_07.html,0.4069980022904929,200,10332
18878261.471107997,small,/small/small_41.html,0.3997129970230162,200,10332
18878262.645108,large,/large/large_20.html,0.8681920007802546,200,512093
18878265.057347,small,/small/small_34.html,0.3832319998764433,200,10332
18878267.228713002,large,/large/large_03.html,0.8517380010744091,200,512093
18878269.594972,small,/small/small_17.html,0.3987279997090809,200,10332
18878270.767959997,large,/large/large_13.html,0.7336359994951636,200,512093
18878273.082466,small,/small/small_08.html,0.4023809997306671,200,10332
18878275.224387,small,/small/small_33.html,0.3935050008294638,200,10332
18878277.454314,small,/small/small_07.html,0.40857400017557666,200,10332
18878278.631556,small,/small/small_17.html,0.4031919997942168,200,10332
18878280.97447,small,/small/small_15.html,0.4011450000689365,200,10332
