ts_ms,file_type,uri,latency_ms,status,bytes_received
13887196.168824999,small,/small/small_45.html,0.39972999911697116,200,10332
13887206.301529,large,/large/large_16.html,0.9164829989458667,200,512093
13887216.633321,small,/small/small_15.html,0.40067400004772935,200,10332
13887226.976100001,small,/small/small_07.html,0.4450010001164628,200,10332
13887237.139813,small,/small/small_21.html,0.4414770010043867,200,10332
13887247.291953,large,/large/large_17.html,0.6485589983640239,200,512093
13887257.518517999,small,/small/small_05.html,0.4204130000289297,200,10332
13887267.859191999,large,/large/large_10.html,0.9085909987334162,200,512093
13887278.179979999,large,/large/large_07.html,0.6745979990228079,200,512093
13887288.391543,small,/small/small_36.html,0.40429100045002997,200,10332
13887298.725878,small,/small/small_16.html,0.4205250006634742,200,10332
13887309.065609999,small,/small/small_16.html,0.4202979998808587,200,10332
13887319.234853,small,/small/small_43.html,0.39910800114739686,200,10332
13887329.563208,large,/large/large_10.html,0.6983010007388657,200,512093
13887334.737031,large,/large/large_18.html,0.6643270007771207,200,512093
13887345.094418,small,/small/small_46.html,0.4386649998195935,200,10332
13887355.220023999,large,/large/large_14.html,0.8962949996202951,200,512093
13887365.452944,small,/small/small_25.html,0.41385799886484165,200,10332
13887375.785787001,small,/small/small_15.html,0.41544599844201,200,10332
13887386.105981,large,/large/large_03.html,0.8526719993824372,200,512093
13887396.219134,small,/small/small_49.html,0.4094820014870493,200,10332
13887406.345323,small,/small/small_14.html,0.40951800110633485,200,10332
13887416.662106,small,/small/small_16.html,0.4285079994588159,200,10332
13887426.999857,small,/small/small_38.html,0.4112610004085582,200,10332
13887437.229902,small,/small/small_38.html,0.3992340007243911,200,10332
13887447.46883,large,/large/large_16.html,0.6967700010136468,200,512093
13887457.809325,large,/large/large_01.html,0.6681069990008837,200,512093
13887468.167381,large,/large/large_17.html,0.6728970001859125,200,512093
13887478.304264,small,/small/small_48.html,0.5121279991726624,200,10332
13887488.585474001,small,/small/small_45.html,0.4325700010667788,200,10332
13887498.908621,small,/small/small_17.html,0.4561670011753449,200,10332
13887509.155265,small,/small/small_16.html,0.4086010012542829,200,10332
13887519.391673,small,/small/small_23.html,0.381105000997195,200,10332
13887529.725153,small,/small/small_02.html,0.40538299981562886,200,10332
13887534.845528,large,/large/large_18.html,0.8704310002940474,200,512093
13887545.095363999,large,/large/large_13.html,0.8650710005895235,200,512093
13887555.227428,small,/small/small_05.html,0.4164479996688897,200,10332
13887565.458067,small,/small/small_42.html,0.4035299989482155,200,10332
13887575.798748,large,/large/large_07.html,0.65920700035349,200,512093
13887586.12581,small,/small/small_48.html,0.4242270006216131,200,10332
13887596.252616,small,/small/small_40.html,0.4041049996885704,200,10332
13887606.601594,small,/small/small_17.html,0.3949900001316564,200,10332
13887616.946016,large,/large/large_11.html,0.8509300005243858,200,512093
13887627.168024,small,/small/small_09.html,0.4643909996957518,200,10332
13887637.2994,large,/large/large_02.html,0.8840540012897691,200,512093
13887647.639499001,large,/large/large_07.html,0.9011120000650408,200,512093
13887657.974916,small,/small/small_01.html,0.45554399912361987,200,10332
13887668.171195,small,/small/small_26.html,0.4117230000701966,200,10332
13887678.396637,large,/large/large_08.html,0.7019439999567112,200,512093
13887688.737095,small,/small/small_40.html,0.47156599976005964,200,10332
13887698.972046,small,/small/small_12.html,0.4128199998376658,200,10332
13887709.22515,large,/large/large_12.html,0.9947910002665594,200,512093
13887719.457223,small,/small/small_09.html,0.41596099981688894,200,10332
13887729.742058,large,/large/large_06.html,0.9687000001576962,200,512093
13887734.799199,small,/small/small_34.html,0.5141830006323289,200,10332
13887745.1903,large,/large/large_18.html,0.9355860001960536,200,512093
13887755.300379,small,/small/small_31.html,0.42694700096035376,200,10332
13887765.644392999,small,/small/small_44.html,0.49715000022843014,200,10332
13887775.981882,small,/small/small_25.html,0.4107429995201528,200,10332
13887786.219854001,small,/small/small_37.html,0.40481300129613373,200,10332
13887796.454158,small,/small/small_11.html,0.42058100007125176,200,10332
13887806.79805,small,/small/small_38.html,0.4393359995447099,200,10332
13887817.156678,small,/small/small_44.html,0.39560500044899527,200,10332
13887827.293438,large,/large/large_17.html,0.8883649989002151,200,512093
13887837.623525,small,/small/small_16.html,0.39757800004736055,200,10332
13887847.888496,small,/small/small_50.html,0.4073710006196052,200,10332
13887858.149537,small,/small/small_50.html,0.4019799998786766,200,10332
13887868.278374001,small,/small/small_22.html,0.3962119990319479,200,10332
13887878.608441,small,/small/small_43.html,0.3897910009982297,200,10332
13887888.946521,small,/small/small_24.html,0.3936649991373997,200,10332
13887899.176205,small,/small/small_29.html,0.40273299964610487,200,10332
13887909.313440999,small,/small/small_48.html,0.4093980005563935,200,10332
13887919.533838,large,/large/large_03.html,0.6663309995929012,200,512093
13887924.708887,small,/small/small_20.html,0.41399199835723266,200,10332
13887935.054783,large,/large/large_03.html,0.9211790002154885,200,512093
13887945.232972,small,/small/small_05.html,0.43517899939615745,200,10332
13887955.566159,small,/small/small_02.html,0.40872399949876126,200,10332
13887965.873,large,/large/large_17.html,0.7219409999379423,200,512093
13887976.092445001,large,/large/large_14.html,0.6697680000797845,200,512093
13887986.27086,small,/small/small_30.html,0.4514109987212578,200,10332
13887996.507211002,large,/large/large_03.html,0.9827699996094452,200,512093
13888006.850215001,large,/large/large_18.html,0.7297720003407449,200,512093
13888017.166004,large,/large/large_03.html,0.9115630000451347,200,512093
13888027.322149001,large,/large/large_07.html,0.8509580002282746,200,512093
13888037.64893,small,/small/small_20.html,0.41654699998616707,200,10332
13888047.883682,large,/large/large_17.html,0.9070929991139565,200,512093
13888058.173131,small,/small/small_09.html,0.4051060004712781,200,10332
13888068.300611999,small,/small/small_17.html,0.41059600152948406,200,10332
13888078.628517,small,/small/small_05.html,0.39349500002572313,200,10332
13888088.972522,large,/large/large_19.html,0.6777079997846158,200,512093
13888099.204968002,small,/small/small_10.html,0.4118229990126565,200,10332
13888109.410216998,small,/small/small_17.html,0.43322199962858576,200,10332
13888119.752742,small,/small/small_40.html,0.3894420005963184,200,10332
13888124.92616,small,/small/small_45.html,0.4083479998371331,200,10332
13888135.191478001,small,/small/small_35.html,0.4568610002024798,200,10332
13888145.325282,small,/small/small_34.html,0.4031170010421192,200,10332
13888155.584347,small,/small/small_13.html,0.3879879986925516,200,10332
13888165.940553999,large,/large/large_05.html,0.8758650001254864,200,512093
13888176.146723,large,/large/large_14.html,0.8710519996384392,200,512093
13888186.270307,large,/large/large_11.html,0.92964400027995,200,512093
13888196.610317,small,/small/small_22.html,0.41546899956301786,200,10332
13888206.918677,small,/small/small_30.html,0.45374799992714543,200,10332
13888217.115916,small,/small/small_37.html,0.45334500100580044,200,10332
13888227.22929,small,/small/small_40.html,0.40401099977316335,200,10332
13888237.362004,small,/small/small_38.html,0.45097900147084147,200,10332
13888247.591474999,small,/small/small_45.html,0.3989489996456541,200,10332
13888257.934691,large,/large/large_01.html,0.6970670001464896,200,512093
13888268.171147,small,/small/small_26.html,0.4131999994569924,200,10332
13888278.298274,small,/small/small_14.html,0.41428999975323677,200,10332
13888288.552205,small,/small/small_34.html,0.39210100112541113,200,10332
13888298.724155,large,/large/large_20.html,0.8845160009514075,200,512093
13888308.837993,small,/small/small_20.html,0.5473560013342649,200,10332
13888319.059773,small,/small/small_01.html,0.4363829993963009,200,10332
13888329.230035,small,/small/small_39.html,0.4158119991188869,200,10332
13888339.452745,large,/large/large_01.html,0.8607680010754848,200,512093
13888349.745909,large,/large/large_20.html,0.9006789987324737,200,512093
13888354.916443001,large,/large/large_03.html,0.9001340004033409,200,512093
13888365.160519999,small,/small/small_50.html,0.4112799997528782,200,10332
13888375.387834,large,/large/large_06.html,0.8489079991704784,200,512093
13888385.625209,small,/small/small_21.html,0.45836599929316435,200,10332
13888395.962171,large,/large/large_14.html,0.8762079996813554,200,512093
13888406.194506,large,/large/large_11.html,0.9154370000032941,200,512093
13888416.33199,large,/large/large_08.html,0.9084829998755595,200,512093
13888426.560376,small,/small/small_31.html,0.4501870007516118,200,10332
13888436.907341,large,/large/large_19.html,0.6345059991872404,200,512093
13888447.17488,large,/large/large_16.html,0.6647190002695424,200,512093
13888457.302542,small,/small/small_41.html,0.41450999924563803,200,10332
13888467.64308,large,/large/large_11.html,0.7084819990268443,200,512093
13888477.954689,small,/small/small_02.html,0.4542119986581383,200,10332
13888488.165103,small,/small/small_15.html,0.44557500041264575,200,10332
13888498.292146,large,/large/large_19.html,0.6583909998880699,200,512093
13888508.630516,small,/small/small_36.html,0.4078450001543388,200,10332
13888518.940743001,small,/small/small_01.html,0.4194779994577402,200,10332
13888529.171664,small,/small/small_47.html,0.41419399894948583,200,10332
13888539.290895,small,/small/small_02.html,0.3987829986726865,200,10332
13888549.621065,large,/large/large_17.html,0.8676710003783228,200,512093
13888554.798822,large,/large/large_17.html,0.6660680010099895,200,512093
13888565.110956,small,/small/small_50.html,0.4136039988225093,200,10332
13888575.2617,small,/small/small_21.html,0.407666999308276,200,10332
13888585.552703,large,/large/large_06.html,0.6793310003558872,200,512093
13888595.88921,small,/small/small_11.html,0.4150459990341915,200,10332
13888606.127155999,large,/large/large_10.html,0.6906510006956523,200,512093
13888616.277896,small,/small/small_15.html,0.4041169995616656,200,10332
13888626.605973,small,/small/small_43.html,0.4133420006837696,200,10332
13888636.956871,large,/large/large_19.html,0.908251000510063,200,512093
13888647.189546,small,/small/small_36.html,0.4122059999644989,200,10332
13888657.319115,large,/large/large_13.html,0.6396030003088526,200,512093
13888667.609271001,small,/small/small_08.html,0.43063200064352714,200,10332
13888677.965111999,large,/large/large_03.html,0.682007999785128,200,512093
13888688.155710999,large,/large/large_15.html,0.8433820003119763,200,512093
13888698.278487,small,/small/small_06.html,0.4113039994990686,200,10332
13888708.567182,large,/large/large_12.html,0.9429029996681493,200,512093
13888718.943345001,small,/small/small_50.html,0.4207029996905476,200,10332
13888729.16712,small,/small/small_38.html,0.5866190003871452,200,10332
13888739.40992,small,/small/small_05.html,0.4425549996085465,200,10332
13888749.669387,large,/large/large_10.html,0.9565019990986912,200,512093
13888754.85212,small,/small/small_29.html,0.4447780011105351,200,10332
13888765.080518,small,/small/small_16.html,0.4120780013181502,200,10332
13888775.225701,small,/small/small_19.html,0.40287599949806463,200,10332
13888785.356304001,small,/small/small_29.html,0.44228500155441,200,10332
13888795.697898,large,/large/large_13.html,0.7172660007199738,200,512093
13888806.081495,small,/small/small_10.html,0.46085800022410695,200,10332
13888816.229636,large,/large/large_02.html,0.676937999742222,200,512093
13888826.457037,large,/large/large_03.html,0.8499230007146252,200,512093
13888836.802833999,large,/large/large_13.html,0.6995580006332602,200,512093
13888847.015778,small,/small/small_31.html,0.4171640011918498,200,10332
13888857.219664,small,/small/small_46.html,0.4060730007040547,200,10332
13888867.447514,small,/small/small_26.html,0.4043019998789532,200,10332
13888877.714848,small,/small/small_41.html,0.4093139996257378,200,10332
13888888.032104,small,/small/small_02.html,0.39717300023767166,200,10332
13888898.2171,small,/small/small_36.html,0.398915999539895,200,10332
13888908.550935999,large,/large/large_19.html,0.6641790005232906,200,512093
13888918.940952001,large,/large/large_04.html,0.9021120004035765,200,512093
13888929.160367,large,/large/large_11.html,0.6940550010767765,200,512093
13888939.296392,small,/small/small_41.html,0.438417999248486,200,10332
13888949.629672,small,/small/small_19.html,0.40137100040738005,200,10332
13888954.80171,small,/small/small_19.html,0.43525000000954606,200,10332
13888965.056388,small,/small/small_35.html,0.49048800065065734,200,10332
13888975.224955,large,/large/large_03.html,0.6901560009282548,200,512093
13888985.428612001,large,/large/large_01.html,0.9618160001991782,200,512093
13888995.718247999,small,/small/small_28.html,0.4509679984039394,200,10332
13889006.052808,small,/small/small_33.html,0.41543999941495713,200,10332
13889016.225757,small,/small/small_21.html,0.4047189995617373,200,10332
13889026.455572,large,/large/large_09.html,0.8967789999587694,200,512093
13889036.691287,small,/small/small_30.html,0.4157759994996013,200,10332
13889047.032782,large,/large/large_19.html,0.8671849991515046,200,512093
13889057.292103,small,/small/small_32.html,0.40972900023916736,200,10332
13889067.613790002,small,/small/small_45.html,0.396016999729909,200,10332
13889077.910293,small,/small/small_19.html,0.408848000006401,200,10332
13889088.165538,small,/small/small_42.html,0.4080160015291767,200,10332
13889098.297089,large,/large/large_02.html,0.6919510014995467,200,512093
13889108.623890001,large,/large/large_06.html,0.8380330000363756,200,512093
13889118.950499,small,/small/small_22.html,0.4254420000506798,200,10332
13889129.168913,large,/large/large_11.html,0.6700260000798153,200,512093
13889139.299206,small,/small/small_33.html,0.4120169996895129,200,10332
13889149.602411,small,/small/small_01.html,0.41984900053648744,200,10332
13889154.780695,small,/small/small_35.html,0.4428000011102995,200,10332
13889165.139302,small,/small/small_36.html,0.4036289992654929,200,10332
13889175.272639,small,/small/small_34.html,0.4021920012746705,200,10332
13889185.611458,small,/small/small_13.html,0.42349799878138583,200,10332
13889195.960667001,small,/small/small_28.html,0.44219700066605583,200,10332
13889206.216499,small,/small/small_37.html,0.39852800000517163,200,10332
13889216.447919,small,/small/small_09.html,0.398457999835955,200,10332
13889226.788615,small,/small/small_37.html,0.4106450014660368,200,10332
13889236.938858999,small,/small/small_12.html,0.4777729991474189,200,10332
13889247.221747,small,/small/small_47.html,0.4024169993499527,200,10332
13889257.450865,small,/small/small_32.html,0.39118200038501527,200,10332
13889267.792828001,large,/large/large_01.html,0.6959380007174332,200,512093
13889278.052447,small,/small/small_50.html,0.4257789987605065,200,10332
13889288.228568,small,/small/small_50.html,0.4286679995857412,200,10332
13889298.460235002,small,/small/small_22.html,0.4037309990962967,200,10332
13889308.724885,small,/small/small_07.html,0.4249079993314808,200,10332
13889318.958599001,small,/small/small_24.html,0.4414710001583444,200,10332
13889329.169065,small,/small/small_42.html,0.41294799848401453,200,10332
13889339.293271,small,/small/small_46.html,0.39647599987802096,200,10332
13889349.620763,small,/small/small_39.html,0.4017060000478523,200,10332
13889354.791981,small,/small/small_21.html,0.4092540002602618,200,10332
13889365.109968,small,/small/small_05.html,0.40058700142253656,200,10332
13889375.215914,small,/small/small_48.html,0.39934300002641976,200,10332
13889385.512094999,small,/small/small_13.html,0.39436299994122237,200,10332
13889395.843578,small,/small/small_20.html,0.4162969999015331,200,10332
13889406.171578001,small,/small/small_43.html,0.40874200021789875,200,10332
13889416.300826,large,/large/large_03.html,0.8892200003174366,200,512093
13889426.615135001,small,/small/small_36.html,0.40827500015439,200,10332
13889436.915062001,small,/small/small_25.html,0.4301490007492248,200,10332
13889447.103938,small,/small/small_26.html,0.40301399894815404,200,10332
13889457.234867001,large,/large/large_13.html,0.6586530016647885,200,512093
13889467.447368002,small,/small/small_40.html,0.4171489999862388,200,10332
13889477.791576,small,/small/small_49.html,0.42338699859101325,200,10332
13889488.03196,small,/small/small_47.html,0.4401480000524316,200,10332
13889498.162503,large,/large/large_19.html,0.8982870003819698,200,512093
13889508.290599,small,/small/small_01.html,0.41477600098005496,200,10332
13889518.631092,small,/small/small_07.html,0.4005289993074257,200,10332
13889528.973860001,large,/large/large_14.html,0.713641999027459,200,512093
13889539.201525,large,/large/large_14.html,0.8941709984355839,200,512093
13889549.331276001,small,/small/small_13.html,0.41411499842070043,200,10332
13889559.669507,small,/small/small_49.html,0.42666499939514324,200,10332
13889564.836251,small,/small/small_44.html,0.4036129994346993,200,10332
13889575.162415,small,/small/small_45.html,0.39710999953967985,200,10332
13889585.286066,small,/small/small_45.html,0.3957940007239813,200,10332
13889595.596579,small,/small/small_16.html,0.3941770009987522,200,10332
13889605.930219999,small,/small/small_24.html,0.3935960012313444,200,10332
13889616.164641,small,/small/small_47.html,0.3958969991799677,200,10332
13889626.391761,small,/small/small_18.html,0.40197099951910786,200,10332
13889636.734536,large,/large/large_19.html,0.6655540000792826,200,512093
13889647.142104998,small,/small/small_46.html,0.45790600051986985,200,10332
13889657.30126,small,/small/small_10.html,0.4069660008099163,200,10332
13889667.636679,small,/small/small_31.html,0.4336439997132402,200,10332
13889677.975427,small,/small/small_24.html,0.4495799985306803,200,10332
13889688.179678,large,/large/large_05.html,0.7120110003597802,200,512093
13889698.313009,large,/large/large_10.html,0.6501550014945678,200,512093
13889708.645142,small,/small/small_37.html,0.4524020005192142,200,10332
13889718.945709001,small,/small/small_43.html,0.44874200102640316,200,10332
13889729.189453,large,/large/large_11.html,0.9261989998776698,200,512093
13889739.313689,small,/small/small_29.html,0.44992900075158104,200,10332
13889749.643872,small,/small/small_17.html,0.4594919992086943,200,10332
13889754.816177,small,/small/small_33.html,0.41385000076843426,200,10332
13889765.144810999,small,/small/small_28.html,0.4238029996486148,200,10332
13889775.286084,small,/small/small_27.html,0.39330300023721065,200,10332
13889785.615472,small,/small/small_16.html,0.3978429995186161,200,10332
13889795.874128,small,/small/small_03.html,0.40919200000644196,200,10332
13889806.089854999,small,/small/small_26.html,0.41160300133924466,200,10332
13889816.231003,small,/small/small_33.html,0.396972998714773,200,10332
13889826.46163,small,/small/small_40.html,0.39173900040623266,200,10332
13889836.796420999,small,/small/small_24.html,0.4057870010001352,200,10332
13889847.120993,large,/large/large_17.html,0.6827429988334188,200,512093
13889857.266463999,small,/small/small_25.html,0.4003959984402172,200,10332
13889867.502004,large,/large/large_08.html,0.6485339999926509,200,512093
13889877.833007,large,/large/large_01.html,0.8969440004875651,200,512093
13889888.166277,small,/small/small_47.html,0.4098839999642223,200,10332
13889898.295957,small,/small/small_02.html,0.4057590012962464,200,10332
13889908.627447,small,/small/small_49.html,0.4086050012119813,200,10332
13889918.944641,small,/small/small_49.html,0.39628900049137883,200,10332
13889929.164707001,large,/large/large_02.html,0.7044239991955692,200,512093
13889939.294327,small,/small/small_41.html,0.4342479987826664,200,10332
13889949.57282,small,/small/small_05.html,0.4069130009156652,200,10332
13889954.750002,large,/large/large_15.html,0.6647120007983176,200,512093
13889964.992067,large,/large/large_02.html,0.9233679993485566,200,512093
13889975.232229,small,/small/small_49.html,0.4161040014878381,200,10332
13889985.588848,large,/large/large_05.html,0.7570060006401036,200,512093
13889995.770856,large,/large/large_19.html,0.7203250006568851,200,512093
13890006.151225999,small,/small/small_15.html,0.4316550002840813,200,10332
13890016.223668002,small,/small/small_17.html,0.40960699880088214,200,10332
13890026.461547,large,/large/large_15.html,0.8433390012214659,200,512093
13890036.712306,small,/small/small_27.html,0.4248949990142137,200,10332
13890046.978214001,large,/large/large_08.html,0.8602559992141323,200,512093
13890057.274909,large,/large/large_16.html,0.6735990009474335,200,512093
13890067.614077,small,/small/small_40.html,0.3846970012091333,200,10332
13890077.948693,large,/large/large_14.html,0.7007929998508189,200,512093
13890088.168743,small,/small/small_23.html,0.41594499998609535,200,10332
13890098.289765999,small,/small/small_01.html,0.4009549993497785,200,10332
13890108.623697,large,/large/large_12.html,0.8464459988317685,200,512093
13890118.957589,small,/small/small_44.html,0.41819599937298335,200,10332
13890129.164986,small,/small/small_12.html,0.4147910003666766,200,10332
13890139.3948,small,/small/small_17.html,0.40230699960375205,200,10332
13890149.735539,small,/small/small_39.html,0.401009001507191,200,10332
13890154.914678,small,/small/small_10.html,0.4409020002640318,200,10332
13890165.174841,large,/large/large_11.html,0.6885059992782772,200,512093
13890175.303301001,small,/small/small_11.html,0.41404399962630123,200,10332
13890185.626953,large,/large/large_08.html,0.6555130003107479,200,512093
13890195.862761,small,/small/small_12.html,0.44889600030728616,200,10332
13890206.054278,large,/large/large_13.html,0.6725690000166651,200,512093
13890216.180941999,small,/small/small_32.html,0.4099730012967484,200,10332
13890226.401247999,small,/small/small_37.html,0.4060560004290892,200,10332
13890236.534284001,small,/small/small_08.html,0.4282180016161874,200,10332
13890246.891241001,small,/small/small_25.html,0.4473509998206282,200,10332
13890257.179291,small,/small/small_10.html,0.406502000259934,200,10332
13890267.300071001,small,/small/small_14.html,0.398627000322449,200,10332
13890277.636638,large,/large/large_10.html,0.9456540010432946,200,512093
13890287.985186,large,/large/large_18.html,0.6911140008014627,200,512093
13890298.191940999,small,/small/small_28.html,0.40979599907586817,200,10332
13890308.441982001,small,/small/small_46.html,0.3976480002165772,200,10332
13890318.631653,small,/small/small_46.html,0.5164390004210873,200,10332
13890328.888367,large,/large/large_11.html,0.8543560015823459,200,512093
13890339.174824,small,/small/small_28.html,0.42889200085483026,200,10332
13890349.304813,large,/large/large_01.html,0.7032100002106745,200,512093
13890359.637994999,small,/small/small_09.html,0.4255919993738644,200,10332
13890364.804831,small,/small/small_06.html,0.41605200021876954,200,10332
13890375.115676,small,/small/small_42.html,0.39509999987785704,200,10332
13890385.262922,large,/large/large_01.html,0.7090769995556911,200,512093
13890395.492192,small,/small/small_27.html,0.4179070001555374,200,10332
13890405.827169,small,/small/small_05.html,0.39580699922225904,200,10332
13890416.165352,large,/large/large_20.html,0.701418999597081,200,512093
13890426.388218,large,/large/large_20.html,0.6726329993398394,200,512093
13890436.728271,large,/large/large_08.html,0.7128979996195994,200,512093
13890447.136516001,small,/small/small_42.html,0.4141350000281818,200,10332
13890457.409004001,small,/small/small_05.html,0.4029140000056941,200,10332
13890467.748677,large,/large/large_16.html,0.8529280003131134,200,512093
13890478.124358,large,/large/large_06.html,0.6697409990010783,200,512093
13890488.265328,large,/large/large_02.html,0.9582260008755838,200,512093
13890498.497689,small,/small/small_30.html,0.44034599886799697,200,10332
13890508.768282,small,/small/small_04.html,0.44855099986307323,200,10332
13890519.027795998,small,/small/small_36.html,0.39027999991958495,200,10332
13890529.221236,small,/small/small_32.html,0.4360390012152493,200,10332
13890539.445500001,small,/small/small_46.html,0.3971660007664468,200,10332
13890549.737989001,large,/large/large_16.html,0.8815000001050066,200,512093
13890554.913058,small,/small/small_25.html,0.4352960004325723,200,10332
13890565.174298001,small,/small/small_22.html,0.40887800059863366,200,10332
13890575.499357,small,/small/small_07.html,0.3996960003860295,200,10332
13890585.829922,small,/small/small_09.html,0.4283129983377876,200,10332
13890596.160458999,small,/small/small_38.html,0.40028699913818855,200,10332
13890606.294106001,small,/small/small_45.html,0.40007600000535604,200,10332
13890616.566282,large,/large/large_08.html,0.6776499994884944,200,512093
13890626.900074,large,/large/large_06.html,0.8960809991549468,200,512093
13890637.15603,small,/small/small_19.html,0.4065279990754789,200,10332
13890647.401636,small,/small/small_03.html,0.40081599945551716,200,10332
13890657.743924001,small,/small/small_20.html,0.5312749999575317,200,10332
13890668.111409001,small,/small/small_12.html,0.41307199899165425,200,10332
13890678.229625,small,/small/small_12.html,0.4035929996462073,200,10332
13890688.464585,small,/small/small_47.html,0.4053649990964914,200,10332
13890698.791312,small,/small/small_11.html,0.42364799992355984,200,10332
13890709.17125,large,/large/large_04.html,0.9130399994319305,200,512093
13890719.388846,small,/small/small_37.html,0.4170970005361596,200,10332
13890729.73329,small,/small/small_47.html,0.44019400047545787,200,10332
13890734.803089,large,/large/large_05.html,0.7286159998329822,200,512093
13890745.121084,small,/small/small_45.html,0.44103400068706833,200,10332
13890755.223190999,small,/small/small_17.html,0.40255400017485954,200,10332
13890765.553698,large,/large/large_09.html,0.6860390003566863,200,512093
13890775.874005,small,/small/small_03.html,0.42594200021994766,200,10332
13890786.167523,large,/large/large_13.html,0.8587189986428712,200,512093
13890796.289238,small,/small/small_46.html,0.40485799945599865,200,10332
13890806.616628,small,/small/small_39.html,0.40189999890571926,200,10332
13890816.927157,large,/large/large_13.html,0.8822800009511411,200,512093
13890827.165672999,small,/small/small_26.html,0.4119260011066217,200,10332
13890837.287673999,small,/small/small_25.html,0.40370299939240795,200,10332
13890847.606134001,small,/small/small_13.html,0.40383699888479896,200,10332
13890857.932836,small,/small/small_35.html,0.40191799962485675,200,10332
13890868.124535,small,/small/small_01.html,0.40312199962500017,200,10332
13890878.227162,small,/small/small_17.html,0.39793699943402316,200,10332
13890888.455512,small,/small/small_31.html,0.4018260005977936,200,10332
13890898.787611,large,/large/large_17.html,0.6579190012416802,200,512093
13890909.10489,large,/large/large_01.html,0.6996979991527041,200,512093
13890919.214027999,small,/small/small_44.html,0.4193620006844867,200,10332
13890929.451686999,small,/small/small_13.html,0.42943100015691016,200,10332
13890939.766351001,large,/large/large_08.html,0.7310420005524065,200,512093
13890944.946191002,small,/small/small_01.html,0.46680699961143546,200,10332
13890955.184024,large,/large/large_03.html,0.8683249998284737,200,512093
13890965.31559,small,/small/small_10.html,0.48239600073429756,200,10332
13890975.640667,small,/small/small_37.html,0.46877999920980074,200,10332
13890985.886423,small,/small/small_23.html,0.5637260001094546,200,10332
13890996.192746999,large,/large/large_11.html,0.6753409998054849,200,512093
13891006.303039,small,/small/small_30.html,0.41164100002788473,200,10332
13891016.636405,large,/large/large_02.html,0.860629999806406,200,512093
13891026.980543,small,/small/small_38.html,0.4240279995428864,200,10332
13891037.209642,small,/small/small_23.html,0.3976460011472227,200,10332
13891047.441373,small,/small/small_23.html,0.40361799983656965,200,10332
13891057.773529999,small,/small/small_48.html,0.4022699995402945,200,10332
13891068.091648,small,/small/small_37.html,0.3996270006609848,200,10332
13891078.22401,large,/large/large_01.html,0.6510269995487761,200,512093
13891088.459728,large,/large/large_20.html,0.8838289995765081,200,512093
13891098.793126,large,/large/large_14.html,0.6801119998272043,200,512093
13891109.123125,large,/large/large_05.html,0.7037150007818127,200,512093
13891119.221621,large,/large/large_01.html,0.885722998646088,200,512093
13891129.448404001,large,/large/large_02.html,0.7235159991978435,200,512093
13891139.796994,small,/small/small_48.html,0.47092800014070235,200,10332
13891144.970695999,large,/large/large_10.html,0.9132010000030277,200,512093
13891155.168675002,small,/small/small_44.html,0.41882000004989095,200,10332
13891165.293694,large,/large/large_09.html,0.6967230001464486,200,512093
13891175.630273,small,/small/small_31.html,0.3951939997932641,200,10332
13891185.969542999,large,/large/large_08.html,0.8844350013532676,200,512093
13891196.156764999,small,/small/small_40.html,0.4118509987165453,200,10332
13891206.2879,small,/small/small_11.html,0.4169570001977263,200,10332
13891216.514125999,small,/small/small_48.html,0.4042769996885909,200,10332
13891226.852645999,large,/large/large_12.html,0.8353619996341877,200,512093
13891237.109309,large,/large/large_03.html,0.9368279988848371,200,512093
13891247.251606,large,/large/large_07.html,0.9621340013836743,200,512093
13891257.486084,small,/small/small_02.html,0.4242610011715442,200,10332
13891267.745944,small,/small/small_15.html,0.40685600106371567,200,10332
13891278.120062,small,/small/small_07.html,0.40260500099975616,200,10332
13891288.236045001,small,/small/small_42.html,0.4088360001333058,200,10332
13891298.467485,small,/small/small_02.html,0.40464499943482224,200,10332
13891308.802746,small,/small/small_40.html,0.4374049985926831,200,10332
13891319.095741998,small,/small/small_21.html,0.3975240015279269,200,10332
13891329.253165001,small,/small/small_39.html,0.4187539998383727,200,10332
13891339.476865,small,/small/small_23.html,0.3984790000686189,200,10332
13891349.810328,large,/large/large_03.html,0.8673259999341099,200,512093
13891354.987859,small,/small/small_27.html,0.40417899981548544,200,10332
13891365.230987,small,/small/small_23.html,0.39699700027995277,200,10332
13891375.463980999,large,/large/large_14.html,0.6619499999942491,200,512093
13891385.691943,small,/small/small_28.html,0.4240650014253333,200,10332
13891396.02979,small,/small/small_43.html,0.40293700112670194,200,10332
13891406.224214,small,/small/small_12.html,0.40103500032273587,200,10332
13891416.492410999,small,/small/small_05.html,0.4177449991402682,200,10332
13891426.826418,small,/small/small_02.html,0.4209929993521655,200,10332
13891437.170812,large,/large/large_02.html,0.6549659992742818,200,512093
13891447.297311,large,/large/large_19.html,0.8660259991302155,200,512093
13891457.528265,large,/large/large_06.html,0.9202370001730742,200,512093
13891467.875963,small,/small/small_23.html,0.4511050010478357,200,10332
13891478.196502,large,/large/large_09.html,0.659111999993911,200,512093
13891488.300285,small,/small/small_34.html,0.4168389987171395,200,10332
13891498.488623999,large,/large/large_06.html,0.8282439994218294,200,512093
13891508.83206,small,/small/small_03.html,0.4788920014107134,200,10332
13891519.079222,large,/large/large_02.html,0.9652950011513894,200,512093
13891529.227935,small,/small/small_40.html,0.43022099998779595,200,10332
