ts_ms,file_type,uri,latency_ms,status,bytes_received
16197232.462846,large,/large/large_17.html,0.8588550008425955,200,512093
16197233.706348,small,/small/small_36.html,0.41874499947880395,200,10332
16197236.061315,small,/small/small_19.html,0.40224600161309354,200,10332
16197238.223907,small,/small/small_47.html,0.3926389999833191,200,10332
16197240.4504,small,/small/small_08.html,0.3947160003008321,200,10332
16197241.624507,small,/small/small_33.html,0.40058099875750486,200,10332
16197243.782716999,small,/small/small_37.html,0.4199880004307488,200,10332
16197246.017737,small,/small/small_07.html,0.39723599911667407,200,10332
16197248.24099,small,/small/small_07.html,0.42095800017705187,200,10332
16197250.365428,small,/small/small_11.html,0.40601699947728775,200,10332
16197251.532443,small,/small/small_01.html,0.39767699854564853,200,10332
16197253.878269,small,/small/small_16.html,0.4164590009168023,200,10332
16197256.103888,small,/small/small_21.html,0.3931720002583461,200,10332
16197258.234052,small,/small/small_49.html,0.39465000008931383,200,10332
16197260.461931001,small,/small/small_20.html,0.4029929987154901,200,10332
16197261.531539999,small,/small/small_27.html,0.4045670011691982,200,10332
16197263.643165002,small,/small/small_28.html,0.45802599925082177,200,10332
16197265.794516,small,/small/small_08.html,0.43740000000980217,200,10332
16197268.030462999,small,/small/small_19.html,0.4160009993938729,200,10332
16197270.174171,small,/small/small_35.html,0.4026690003229305,200,10332
16197272.300168999,small,/small/small_48.html,0.3990130007878179,200,10332
16197273.46893,small,/small/small_36.html,0.38797299930593,200,10332
16197275.723773,small,/small/small_46.html,0.4181610001978697,200,10332
16197278.135896001,large,/large/large_13.html,0.8790390002104687,200,512093
16197280.555636,small,/small/small_21.html,0.3994050002802396,200,10332
16197281.604952998,small,/small/small_41.html,0.3837470012513222,200,10332
16197283.876765,small,/small/small_31.html,0.42261300040991046,200,10332
16197286.148900999,large,/large/large_04.html,0.8405280004808446,200,512093
16197288.475961,large,/large/large_19.html,0.6673469997622306,200,512093
16197289.649377,small,/small/small_43.html,0.4163800003880169,200,10332
16197291.99113,small,/small/small_04.html,0.4098509998584632,200,10332
16197294.233963002,large,/large/large_03.html,0.8568220000597648,200,512093
16197296.613125,small,/small/small_01.html,0.48916100058704615,200,10332
16197297.782871,small,/small/small_20.html,0.407414001529105,200,10332
16197300.109494999,large,/large/large_13.html,0.8844069998303894,200,512093
16197302.547784,large,/large/large_06.html,0.9039400010806276,200,512093
16197303.812525999,small,/small/small_39.html,0.40625799920235295,200,10332
16197306.145117,small,/small/small_26.html,0.40828800047165714,200,10332
16197308.231801,large,/large/large_05.html,0.8273830007965444,200,512093
16197310.525551,large,/large/large_16.html,0.8563329993194202,200,512093
16197311.759003,small,/small/small_06.html,0.3951740000047721,200,10332
16197314.077438999,small,/small/small_47.html,0.397198000428034,200,10332
16197316.238646,small,/small/small_15.html,0.4026790011266712,200,10332
16197318.466013,small,/small/small_05.html,0.4156619997957023,200,10332
16197319.637875,small,/small/small_19.html,0.46797399954812136,200,10332
16197321.896609,large,/large/large_10.html,0.8781579999777023,200,512093
16197324.175185,small,/small/small_33.html,0.4095919994142605,200,10332
16197326.402006,large,/large/large_17.html,0.6847380009276094,200,512093
16197327.575274,small,/small/small_09.html,0.39672700040682685,200,10332
16197329.916683,small,/small/small_38.html,0.4100009991816478,200,10332
16197332.173696999,large,/large/large_13.html,0.8912230005080346,200,512093
16197334.600972999,small,/small/small_48.html,0.41070900078921113,200,10332
16197335.777038,small,/small/small_22.html,0.4059940001752693,200,10332
16197338.103698999,small,/small/small_04.html,0.39811699934944045,200,10332
16197340.232964,small,/small/small_14.html,0.40453899964632,200,10332
16197342.461187,small,/small/small_17.html,0.39846100116847083,200,10332
16197343.634205,small,/small/small_17.html,0.4580250006256392,200,10332
16197345.825162,large,/large/large_13.html,0.8690350005053915,200,512093
16197348.174487999,small,/small/small_14.html,0.39747300070303027,200,10332
16197350.29665,small,/small/small_15.html,0.3974589999415912,200,10332
16197351.465022,small,/small/small_42.html,0.4150299992033979,200,10332
16197353.815539,small,/small/small_24.html,0.42480100091779605,200,10332
16197356.057426,small,/small/small_43.html,0.39765099973010365,200,10332
16197358.234974,small,/small/small_04.html,0.39469900002586655,200,10332
16197360.452135,small,/small/small_01.html,0.3973340008087689,200,10332
16197361.569266,small,/small/small_50.html,0.39540400030091405,200,10332
16197363.89854,small,/small/small_04.html,0.4047390011692187,200,10332
16197366.177111,small,/small/small_35.html,0.39656700027990155,200,10332
16197368.343228,small,/small/small_30.html,0.3732999994099373,200,10332
16197369.513195999,small,/small/small_03.html,0.3878090010402957,200,10332
16197371.744862,small,/small/small_30.html,0.3933650004910305,200,10332
16197374.069823999,small,/small/small_36.html,0.4101049999007955,200,10332
16197376.17117,small,/small/small_07.html,0.3979960001743166,200,10332
16197378.291881999,large,/large/large_13.html,0.8463640006084461,200,512093
16197379.465115,small,/small/small_43.html,0.4018560011900263,200,10332
16197381.814075999,small,/small/small_13.html,0.42526499964878894,200,10332
16197384.006934,small,/small/small_46.html,0.39825699968787376,200,10332
16197386.233068,small,/small/small_39.html,0.40269400051329285,200,10332
16197388.461001001,small,/small/small_48.html,0.39326800106209703,200,10332
16197389.638215,large,/large/large_03.html,0.8861670012265677,200,512093
16197392.067462001,small,/small/small_25.html,0.4057709993503522,200,10332
16197394.224911,small,/small/small_28.html,0.40368900044995826,200,10332
16197396.458376002,small,/small/small_15.html,0.3991109988419339,200,10332
16197397.626481,small,/small/small_23.html,0.40018999970925506,200,10332
16197399.887748001,small,/small/small_33.html,0.4039609993924387,200,10332
16197402.173825,small,/small/small_41.html,0.39484099943365436,200,10332
16197404.305625,large,/large/large_16.html,0.6847470012871781,200,512093
16197405.472692,small,/small/small_49.html,0.40446099956170656,200,10332
16197407.770414,small,/small/small_50.html,0.38064799991843756,200,10332
16197410.090618,small,/small/small_41.html,0.39215600008901674,200,10332
16197412.231038,small,/small/small_22.html,0.40514200009056367,200,10332
16197414.380409,small,/small/small_23.html,0.3947830009565223,200,10332
16197415.553536,small,/small/small_10.html,0.38873799894645344,200,10332
16197417.891969,small,/small/small_47.html,0.4013500001747161,200,10332
16197420.178817,small,/small/small_09.html,0.4003389985882677,200,10332
16197422.295181,small,/small/small_23.html,0.39622300027986057,200,10332
16197423.463421,small,/small/small_24.html,0.3991939993284177,200,10332
16197425.800897999,small,/small/small_31.html,0.4112469996471191,200,10332
16197428.156772,small,/small/small_07.html,0.39627700061828364,200,10332
16197430.283945,small,/small/small_44.html,0.393252999856486,200,10332
16197432.616095,small,/small/small_45.html,0.3960900012316415,200,10332
16197433.721415,small,/small/small_25.html,0.40205799996329006,200,10332
16197436.057788,large,/large/large_16.html,0.6452969992096769,200,512093
16197438.224067,large,/large/large_15.html,0.9041800003615208,200,512093
16197439.512016,large,/large/large_18.html,0.8638809995318297,200,512093
16197441.913454,large,/large/large_12.html,0.8840980008244514,200,512093
16197444.247516999,large,/large/large_12.html,0.8518850008840673,200,512093
16197445.457248,large,/large/large_01.html,0.8537320009054383,200,512093
16197447.838413,small,/small/small_12.html,0.4168429986748379,200,10332
16197450.178093001,large,/large/large_16.html,0.9054000001924578,200,512093
16197451.463169,small,/small/small_48.html,0.39571800152771175,200,10332
16197453.804189999,small,/small/small_20.html,0.3943739993701456,200,10332
16197456.100156,small,/small/small_02.html,0.40387900116911624,200,10332
16197458.228747,small,/small/small_41.html,0.3990789991803467,200,10332
16197460.464667,small,/small/small_08.html,0.396760000512586,200,10332
16197461.569126999,small,/small/small_07.html,0.39634600034332834,200,10332
16197463.904912,small,/small/small_06.html,0.40338100006920286,200,10332
16197466.16784,small,/small/small_44.html,0.39670899968768936,200,10332
16197468.295185002,small,/small/small_04.html,0.40029699994192924,200,10332
16197469.464008,small,/small/small_10.html,0.38624400076514576,200,10332
16197471.79926,small,/small/small_07.html,0.3970139987359289,200,10332
16197474.126422,small,/small/small_19.html,0.39540399848192465,200,10332
16197476.269033,large,/large/large_02.html,0.6726419996994082,200,512093
16197478.561397,small,/small/small_02.html,0.3948360008507734,200,10332
16197479.739556,small,/small/small_09.html,0.42717999895103276,200,10332
16197482.039294,small,/small/small_36.html,0.40145399907487445,200,10332
16197484.226475999,small,/small/small_40.html,0.3967650009144563,200,10332
16197486.45483,small,/small/small_10.html,0.3950969985453412,200,10332
16197487.62889,small,/small/small_41.html,0.39386400021612644,200,10332
16197489.970723,small,/small/small_18.html,0.4048450009577209,200,10332
16197492.167549001,large,/large/large_04.html,0.879523000548943,200,512093
16197494.598022,small,/small/small_47.html,0.39463800021621864,200,10332
16197495.723462,small,/small/small_24.html,0.3931220016966108,200,10332
16197497.987819001,small,/small/small_31.html,0.4046850008307956,200,10332
16197500.233682,large,/large/large_18.html,0.8670019997225609,200,512093
16197501.475453,large,/large/large_01.html,0.6651460007560672,200,512093
16197503.808449998,small,/small/small_02.html,0.4031669996038545,200,10332
16197506.138683,small,/small/small_06.html,0.3914220014848979,200,10332
16197508.282194,large,/large/large_03.html,0.847096998768393,200,512093
16197509.453085,large,/large/large_14.html,0.8467669995297911,200,512093
16197511.8418,small,/small/small_30.html,0.4469400009838864,200,10332
16197513.965173,large,/large/large_17.html,0.921848999496433,200,512093
16197516.390328001,small,/small/small_43.html,0.519899000209989,200,10332
16197518.522284,small,/small/small_29.html,0.4264580002200091,200,10332
16197519.617911002,large,/large/large_06.html,0.9210819989675656,200,512093
16197522.042799002,small,/small/small_36.html,0.48905600124271587,200,10332
16197524.166219,large,/large/large_13.html,0.7388489993900293,200,512093
16197526.390354,small,/small/small_21.html,0.4486210000322899,200,10332
16197527.539655998,large,/large/large_02.html,0.7111309987521963,200,512093
16197529.880646,small,/small/small_41.html,0.4301570006646216,200,10332
16197532.175061,small,/small/small_05.html,0.39923099939187523,200,10332
16197534.300433999,small,/small/small_42.html,0.3982069993071491,200,10332
16197535.468057,large,/large/large_01.html,0.8461970010102959,200,512093
16197537.851698,small,/small/small_17.html,0.4000150001957081,200,10332
16197540.168150999,small,/small/small_18.html,0.40785700002743397,200,10332
16197542.292384,small,/small/small_35.html,0.40290500146511476,200,10332
16197543.462093,small,/small/small_02.html,0.39640899922233075,200,10332
16197545.805366,small,/small/small_36.html,0.3987709987995913,200,10332
16197548.142299,small,/small/small_35.html,0.39801400089345407,200,10332
16197550.233597,small,/small/small_42.html,0.3982540001743473,200,10332
16197552.465139,small,/small/small_02.html,0.39910000123200007,200,10332
16197553.617509,small,/small/small_31.html,0.3993119989900151,200,10332
16197555.961897,small,/small/small_40.html,0.40356099998462014,200,10332
16197558.179246,small,/small/small_34.html,0.41169799987983424,200,10332
16197560.327791,small,/small/small_11.html,0.44413000068743713,200,10332
16197562.515134,small,/small/small_17.html,0.4104630006622756,200,10332
16197563.682329,small,/small/small_04.html,0.4139619995839894,200,10332
16197566.031381,small,/small/small_31.html,0.4014209989691153,200,10332
16197568.162145,small,/small/small_40.html,0.40036999962467235,200,10332
16197570.295195999,small,/small/small_12.html,0.3953729992645094,200,10332
16197571.470176,small,/small/small_05.html,0.40045700006885454,200,10332
16197573.802114,small,/small/small_03.html,0.3959299992857268,200,10332
16197576.123354,small,/small/small_41.html,0.40036999962467235,200,10332
16197578.240404,small,/small/small_35.html,0.396245999581879,200,10332
16197580.46465,large,/large/large_01.html,0.6729680007993011,200,512093
16197581.635394001,large,/large/large_04.html,0.8714069990674034,200,512093
16197584.057213001,small,/small/small_40.html,0.4014429996459512,200,10332
16197586.23105,small,/small/small_33.html,0.3983730002801167,200,10332
16197588.455464,small,/small/small_30.html,0.38772900006733835,200,10332
16197589.587323,large,/large/large_06.html,0.9078040002350463,200,512093
16197592.058513,small,/small/small_37.html,0.3996899995399872,200,10332
16197594.229193999,small,/small/small_14.html,0.39592500070284586,200,10332
16197596.432602,small,/small/small_26.html,0.40162599907489493,200,10332
16197597.598598,small,/small/small_20.html,0.3940090009564301,200,10332
16197599.934436,large,/large/large_05.html,0.8861320002324646,200,512093
16197602.269038,small,/small/small_47.html,0.4032769993500551,200,10332
16197604.602167001,small,/small/small_31.html,0.3839349992631469,200,10332
16197605.774774,small,/small/small_12.html,0.38120899989735335,200,10332
16197608.056899,small,/small/small_01.html,0.41362299998581875,200,10332
16197610.229412999,small,/small/small_18.html,0.3945779990317533,200,10332
16197612.453573,small,/small/small_42.html,0.3995200004283106,200,10332
16197613.626282,small,/small/small_34.html,0.3955289994337363,200,10332
16197615.965708999,small,/small/small_29.html,0.39860099968791474,200,10332
16197618.159663,small,/small/small_31.html,0.4010819993709447,200,10332
16197620.397194,small,/small/small_47.html,0.40037799954006914,200,10332
16197621.564775,small,/small/small_27.html,0.3904430013790261,200,10332
16197623.903749,small,/small/small_08.html,0.39789800030121114,200,10332
16197626.171309,small,/small/small_45.html,0.40207399979408365,200,10332
16197628.293499,small,/small/small_03.html,0.4049679992021993,200,10332
16197629.465373,small,/small/small_37.html,0.4008270007034298,200,10332
16197631.72382,small,/small/small_41.html,0.40964000072563067,200,10332
16197634.057155,small,/small/small_37.html,0.39735699829179794,200,10332
16197636.23171,small,/small/small_33.html,0.3993030004494358,200,10332
16197638.563288,small,/small/small_16.html,0.4010030006611487,200,10332
16197639.737002,small,/small/small_21.html,0.40521499977330677,200,10332
16197642.062362,small,/small/small_31.html,0.3993499994976446,200,10332
16197644.232774999,small,/small/small_01.html,0.39394899977196474,200,10332
16197646.457184,small,/small/small_34.html,0.39863600068201777,200,10332
16197647.633061001,small,/small/small_13.html,0.4673309995268937,200,10332
16197649.814746,small,/small/small_13.html,0.3923439999198308,200,10332
16197652.142852,small,/small/small_39.html,0.3998709998995764,200,10332
16197654.278309999,small,/small/small_33.html,0.41044399949896615,200,10332
16197656.622039,small,/small/small_33.html,0.3966820004279725,200,10332
16197657.781911,small,/small/small_41.html,0.40244099909614306,200,10332
16197659.94257,small,/small/small_17.html,0.412337998568546,200,10332
16197662.187481001,small,/small/small_39.html,0.3926720000890782,200,10332
16197664.303846,small,/small/small_28.html,0.391345000025467,200,10332
16197665.480067,small,/small/small_03.html,0.3952000006393064,200,10332
16197667.817183001,small,/small/small_38.html,0.40004800030146725,200,10332
16197670.137533,small,/small/small_15.html,0.40310300028068013,200,10332
16197672.386239002,small,/small/small_37.html,0.40163000085158274,200,10332
16197673.495855,small,/small/small_41.html,0.3942030016332865,200,10332
16197675.829302,small,/small/small_15.html,0.43337199895177037,200,10332
16197678.194014002,small,/small/small_12.html,0.39593099972989876,200,10332
16197680.315939,small,/small/small_21.html,0.3943470001104288,200,10332
16197681.48517,large,/large/large_20.html,0.8430760008195648,200,512093
16197683.779666001,large,/large/large_11.html,0.8432920003542677,200,512093
16197686.061294,large,/large/large_10.html,0.8906959992600605,200,512093
16197688.488171,small,/small/small_09.html,0.39597700015292503,200,10332
16197689.661978,small,/small/small_11.html,0.4427479998412309,200,10332
16197692.007166998,small,/small/small_04.html,0.41100899943558034,200,10332
16197694.232293,small,/small/small_09.html,0.3976130010414636,200,10332
16197696.379839001,small,/small/small_29.html,0.4011569999420317,200,10332
16197697.554812001,small,/small/small_11.html,0.38645099994027987,200,10332
16197699.894554,small,/small/small_26.html,0.3906800011463929,200,10332
16197702.167673,small,/small/small_28.html,0.40314000034413766,200,10332
16197704.296889,small,/small/small_29.html,0.3981520003435435,200,10332
16197705.462981,large,/large/large_17.html,0.8542690011381637,200,512093
16197707.801346,small,/small/small_35.html,0.4043579992867308,200,10332
16197710.164273,small,/small/small_02.html,0.39624900091439486,200,10332
16197712.289219,small,/small/small_40.html,0.4006709987152135,200,10332
16197713.45608,small,/small/small_09.html,0.4137599989917362,200,10332
16197715.754733,large,/large/large_14.html,0.8364479999727337,200,512093
16197717.987600999,small,/small/small_16.html,0.4155220012762584,200,10332
16197720.234622,small,/small/small_15.html,0.4057080004713498,200,10332
16197722.407143999,small,/small/small_34.html,0.40775699926598463,200,10332
16197723.501445,small,/small/small_30.html,0.40149499909603037,200,10332
16197725.838419002,small,/small/small_44.html,0.4038210008729948,200,10332
16197728.200236,small,/small/small_42.html,0.39788799949747045,200,10332
16197730.323788,small,/small/small_12.html,0.3986450010415865,200,10332
16197731.492016999,small,/small/small_29.html,0.3967160009779036,200,10332
16197733.802876001,small,/small/small_12.html,0.3985310013376875,200,10332
16197736.058487,small,/small/small_04.html,0.4021639997517923,200,10332
16197738.233949,large,/large/large_04.html,0.880950999999186,200,512093
16197739.471458001,small,/small/small_25.html,0.4043179997097468,200,10332
16197741.803958999,small,/small/small_33.html,0.3991630001110025,200,10332
16197744.052503,small,/small/small_34.html,0.39585200102010276,200,10332
16197746.223733,small,/small/small_42.html,0.40026299939199816,200,10332
16197748.455358,small,/small/small_42.html,0.39804199877835345,200,10332
16197749.627353,large,/large/large_07.html,0.6814250009483658,200,512093
16197751.969168002,small,/small/small_31.html,0.4145219991187332,200,10332
16197754.151985,large,/large/large_10.html,0.8892999994714046,200,512093
16197756.538800001,small,/small/small_29.html,0.401945000703563,200,10332
16197757.713707,large,/large/large_17.html,0.8515810004610103,200,512093
16197760.10054,small,/small/small_20.html,0.40425599945592694,200,10332
16197762.379646,small,/small/small_03.html,0.4774549997819122,200,10332
16197764.405366,small,/small/small_10.html,0.3871450007864041,200,10332
16197765.451147,large,/large/large_17.html,0.8758639996813145,200,512093
16197767.74285,small,/small/small_07.html,0.4385840002214536,200,10332
16197770.060764,small,/small/small_29.html,0.4045859986945288,200,10332
16197772.237630999,small,/small/small_24.html,0.3980510009569116,200,10332
16197774.466811001,large,/large/large_20.html,0.8662430009280797,200,512093
16197775.706263999,small,/small/small_17.html,0.4206000012345612,200,10332
16197778.053754,large,/large/large_04.html,0.9157999993476551,200,512093
16197780.513882,small,/small/small_30.html,0.3939020007237559,200,10332
16197781.660396,small,/small/small_14.html,0.4503030013438547,200,10332
16197783.992437,large,/large/large_15.html,0.8928170009312453,200,512093
16197786.329192,large,/large/large_10.html,0.8866749994922429,200,512093
16197787.589472,small,/small/small_10.html,0.40000099943426903,200,10332
16197789.894732999,small,/small/small_05.html,0.4039840005134465,200,10332
16197792.176398,small,/small/small_14.html,0.3995789993496146,200,10332
16197794.406274999,small,/small/small_23.html,0.4677079996326938,200,10332
16197795.576668,small,/small/small_01.html,0.3980310011684196,200,10332
16197797.923132,large,/large/large_13.html,0.7001550002314616,200,512093
16197800.180352,small,/small/small_30.html,0.41101299939327873,200,10332
16197802.401397001,small,/small/small_26.html,0.40022200118983164,200,10332
16197803.57561,large,/large/large_10.html,0.6695089996355819,200,512093
16197805.913433,small,/small/small_09.html,0.40951399932964705,200,10332
16197808.168243,large,/large/large_16.html,0.9019369990710402,200,512093
16197809.499474,large,/large/large_02.html,0.8687549998285249,200,512093
16197811.916778,large,/large/large_09.html,0.6927249996806495,200,512093
16197814.174392998,small,/small/small_24.html,0.40551399979449343,200,10332
16197816.29829,small,/small/small_34.html,0.40113599970936775,200,10332
16197817.471528,small,/small/small_43.html,0.3987729996879352,200,10332
16197819.809035,small,/small/small_18.html,0.4019049993075896,200,10332
16197822.118688,large,/large/large_07.html,0.8974550000857562,200,512093
16197824.554570999,large,/large/large_03.html,0.9021540008689044,200,512093
16197825.838393,large,/large/large_11.html,0.8760800010350067,200,512093
16197828.155114,large,/large/large_07.html,0.8640640007797629,200,512093
16197830.507564,small,/small/small_29.html,0.3955079992010724,200,10332
16197831.682531,small,/small/small_22.html,0.4264510007487843,200,10332
16197834.020043999,small,/small/small_44.html,0.4049319995829137,200,10332
16197836.231341,small,/small/small_19.html,0.3961869988415856,200,10332
16197838.459176999,small,/small/small_17.html,0.4033719997096341,200,10332
16197839.637213,large,/large/large_03.html,0.8740899993426865,200,512093
16197842.058350999,small,/small/small_41.html,0.4002010009571677,200,10332
16197844.232802,large,/large/large_15.html,0.7358849998126971,200,512093
16197846.559543999,small,/small/small_33.html,0.4066279998369282,200,10332
16197847.626799,large,/large/large_12.html,0.9003550003399141,200,512093
16197850.06225,large,/large/large_17.html,0.7144279989006463,200,512093
16197852.180816,small,/small/small_26.html,0.40294700011145324,200,10332
16197854.284378,small,/small/small_17.html,0.40546200034441426,200,10332
16197855.473327,small,/small/small_02.html,0.3933440002583666,200,10332
16197857.711984,small,/small/small_04.html,0.41998899905593134,200,10332
16197860.054142,small,/small/small_29.html,0.3970620000472991,200,10332
16197862.229397,large,/large/large_02.html,0.6855610008642543,200,512093
16197864.564509,small,/small/small_09.html,0.41170199983753264,200,10332
16197865.735651,small,/small/small_03.html,0.40260500099975616,200,10332
16197868.058748,small,/small/small_45.html,0.40403300044999924,200,10332
16197870.233539999,large,/large/large_10.html,0.8731880006962456,200,512093
16197871.486211,large,/large/large_06.html,0.8413680006924551,200,512093
16197873.851861998,large,/large/large_13.html,0.6908330014994135,200,512093
16197876.174308,small,/small/small_33.html,0.4033329987578327,200,10332
16197878.30772,small,/small/small_34.html,0.4063300002599135,200,10332
16197879.471405,large,/large/large_16.html,0.8626949984318344,200,512093
16197881.877026001,small,/small/small_03.html,0.4199780014459975,200,10332
16197884.115719,small,/small/small_50.html,0.40023600013228133,200,10332
16197886.239837,large,/large/large_11.html,0.8888369993655942,200,512093
16197887.505668001,large,/large/large_09.html,0.8389859995077131,200,512093
16197889.797772001,small,/small/small_50.html,0.40355099918087944,200,10332
16197892.121112,small,/small/small_29.html,0.40180900032282807,200,10332
16197894.22924,small,/small/small_06.html,0.4021259992441628,200,10332
16197896.45755,small,/small/small_19.html,0.4022780012746807,200,10332
16197897.632844001,small,/small/small_08.html,0.4063810010848101,200,10332
16197899.816891,large,/large/large_04.html,0.6627700004173676,200,512093
16197902.141435001,small,/small/small_15.html,0.3998629999841796,200,10332
16197904.286717,small,/small/small_05.html,0.4011089986306615,200,10332
16197905.460432999,large,/large/large_11.html,0.869798999701743,200,512093
16197907.870815,small,/small/small_47.html,0.4081530005350942,200,10332
16197910.093944,small,/small/small_29.html,0.40339099905395415,200,10332
16197912.23013,large,/large/large_18.html,0.8795369994913926,200,512093
16197913.479448,small,/small/small_39.html,0.4212120002193842,200,10332
16197915.815016,small,/small/small_22.html,0.3991190005763201,200,10332
16197918.060591001,small,/small/small_49.html,0.39593899964529555,200,10332
16197920.234857,small,/small/small_19.html,0.38626800051133614,200,10332
16197922.465619,small,/small/small_35.html,0.3946429987990996,200,10332
16197923.639163,small,/small/small_32.html,0.39757400008966215,200,10332
16197925.765181,small,/small/small_35.html,0.37340199924074113,200,10332
16197928.158303998,small,/small/small_04.html,0.3966570002376102,200,10332
16197930.282707999,small,/small/small_28.html,0.3984459999628598,200,10332
16197932.615724,small,/small/small_15.html,0.40106300002662465,200,10332
16197933.742633,small,/small/small_24.html,0.39915600063977763,200,10332
16197936.063161,small,/small/small_03.html,0.3908750004484318,200,10332
16197938.225324,large,/large/large_14.html,0.8407229997828836,200,512093
16197940.543041,large,/large/large_20.html,0.8562849998270394,200,512093
16197941.776148,small,/small/small_18.html,0.3958969991799677,200,10332
16197944.015606001,small,/small/small_07.html,0.4016739985672757,200,10332
16197946.231612,small,/small/small_13.html,0.40099400030157994,200,10332
16197948.465559,small,/small/small_18.html,0.4071809999004472,200,10332
16197949.639341999,small,/small/small_11.html,0.45624700032931287,200,10332
16197951.981774,large,/large/large_07.html,0.8884559993020957,200,512093
16197954.31298,large,/large/large_06.html,0.8900719985831529,200,512093
16197955.581021,large,/large/large_12.html,0.696975999744609,200,512093
16197957.754518,small,/small/small_27.html,0.39026000013109297,200,10332
16197960.0957,small,/small/small_47.html,0.39401400135830045,200,10332
16197962.231837,small,/small/small_32.html,0.40323500070371665,200,10332
16197964.387529,large,/large/large_05.html,0.8523480009898776,200,512093
16197965.569515,small,/small/small_39.html,0.39473499964515213,200,10332
16197967.916849,small,/small/small_09.html,0.416741999288206,200,10332
16197970.168123,large,/large/large_06.html,0.8727020012884168,200,512093
16197972.458994,small,/small/small_03.html,0.4083460007677786,200,10332
16197973.579571001,small,/small/small_20.html,0.38967799991951324,200,10332
16197975.875354001,small,/small/small_25.html,0.4070699997100746,200,10332
16197978.165275,small,/small/small_21.html,0.39385200034303125,200,10332
16197980.282623999,small,/small/small_05.html,0.4117680000490509,200,10332
16197981.453668999,small,/small/small_01.html,0.39316299989877734,200,10332
16197983.736623,small,/small/small_16.html,0.4016190014226595,200,10332
16197986.059562,small,/small/small_47.html,0.3970850011683069,200,10332
16197988.229495,large,/large/large_10.html,0.9060909997060662,200,512093
16197989.511689,small,/small/small_08.html,0.3970260004280135,200,10332
16197991.851748,small,/small/small_50.html,0.40740099939284846,200,10332
16197994.094982,large,/large/large_11.html,0.8606960000179242,200,512093
16197996.488996,small,/small/small_33.html,0.4052399999636691,200,10332
16197997.661996,small,/small/small_26.html,0.44939200051885564,200,10332
16198000.005468,small,/small/small_01.html,0.3960430003644433,200,10332
16198002.173058,small,/small/small_14.html,0.39642099909542594,200,10332
16198004.396564,small,/small/small_12.html,0.39592299981450196,200,10332
16198005.568944,large,/large/large_17.html,0.9017529991979245,200,512093
16198008.007062001,small,/small/small_30.html,0.4012139997939812,200,10332
16198010.231684001,large,/large/large_05.html,0.6624249999731546,200,512093
16198012.498626,small,/small/small_09.html,0.44042899935448077,200,10332
16198013.568514999,small,/small/small_49.html,0.45051900087855756,200,10332
16198015.674049,small,/small/small_03.html,0.4017510000267066,200,10332
16198017.836677,small,/small/small_28.html,0.40520000038668513,200,10332
16198020.170677,small,/small/small_25.html,0.39837799886299763,200,10332
16198022.300346,small,/small/small_40.html,0.421848000769387,200,10332
16198024.481993,small,/small/small_45.html,0.42113599920412526,200,10332
16198025.582394999,small,/small/small_35.html,0.3991070007032249,200,10332
16198027.764759999,small,/small/small_03.html,0.41790999966906384,200,10332
16198029.953809,small,/small/small_35.html,0.4349230002844706,200,10332
16198032.110884,small,/small/small_04.html,0.4270789995644009,200,10332
16198034.213047,small,/small/small_42.html,0.406158000259893,200,10332
16198036.341626002,small,/small/small_40.html,0.4133239999646321,200,10332
16198037.467272999,small,/small/small_24.html,0.4102889997739112,200,10332
16198039.768264,small,/small/small_35.html,0.4026259994134307,200,10332
16198042.090488,small,/small/small_24.html,0.39708800068183336,200,10332
16198044.233998,small,/small/small_08.html,0.3950789996451931,200,10332
16198046.461953,small,/small/small_39.html,0.39780300176062156,200,10332
16198047.636899,large,/large/large_19.html,0.8738680007809307,200,512093
16198049.959626,small,/small/small_36.html,0.4195689998596208,200,10332
16198052.188256001,large,/large/large_11.html,0.6912289991305443,200,512093
16198054.316948,large,/large/large_06.html,0.8671060004417086,200,512093
16198055.539573,small,/small/small_34.html,0.40657200042915065,200,10332
16198057.889588999,small,/small/small_50.html,0.4115190004085889,200,10332
16198060.184940001,small,/small/small_28.html,0.4013540001324145,200,10332
16198062.301891,large,/large/large_18.html,0.6531369999720482,200,512093
16198063.476402,small,/small/small_36.html,0.3916120003850665,200,10332
16198065.807089001,small,/small/small_28.html,0.4050409988849424,200,10332
16198068.1634,small,/small/small_30.html,0.40370500028075185,200,10332
16198070.285191,small,/small/small_19.html,0.4013699999632081,200,10332
16198072.54125,small,/small/small_14.html,0.38668399974994827,200,10332
16198073.709146,large,/large/large_15.html,0.8423289982602,200,512093
16198076.057439001,small,/small/small_32.html,0.39956399996299297,200,10332
16198078.229966,small,/small/small_30.html,0.3980109995609382,200,10332
16198080.36542,small,/small/small_34.html,0.39843299964559264,200,10332
16198081.517769,small,/small/small_07.html,0.3830249988823198,200,10332
16198083.854489999,small,/small/small_35.html,0.38684399987687357,200,10332
16198086.176709,small,/small/small_23.html,0.3929470003640745,200,10332
16198088.300594,small,/small/small_23.html,0.40091700066113845,200,10332
16198089.46707,small,/small/small_02.html,0.40073700074572116,200,10332
16198091.754197,small,/small/small_43.html,0.3906069996446604,200,10332
16198094.058123,small,/small/small_43.html,0.39643099989916664,200,10332
16198096.224766001,small,/small/small_46.html,0.39727200055494905,200,10332
