ts_ms,file_type,uri,latency_ms,status,bytes_received
13325142.152265,large,/large/large_15.html,0.6682380007987376,200,512093
13325152.196499001,small,/small/small_04.html,0.4306899991206592,200,10332
13325162.312681999,small,/small/small_16.html,0.4076770001120167,200,10332
13325172.648034,small,/small/small_24.html,0.43846900007338263,200,10332
13325182.939545,small,/small/small_02.html,0.6162220015539788,200,10332
13325193.17105,small,/small/small_44.html,0.41176500053552445,200,10332
13325203.321391,small,/small/small_44.html,0.39856300099927466,200,10332
13325213.668492999,large,/large/large_09.html,0.8972200012067333,200,512093
13325223.924627,small,/small/small_25.html,0.42790299994521774,200,10332
13325234.153246,small,/small/small_34.html,0.40824800089467317,200,10332
13325244.280340001,large,/large/large_14.html,0.6580019999091746,200,512093
13325254.618006,large,/large/large_09.html,0.9109689999604598,200,512093
13325259.792863,small,/small/small_17.html,0.43076400106656365,200,10332
13325270.053453,large,/large/large_15.html,0.8976389999588719,200,512093
13325280.228059001,small,/small/small_35.html,0.4167909992247587,200,10332
13325290.449949,small,/small/small_27.html,0.39793699943402316,200,10332
13325300.786286,large,/large/large_13.html,0.8905539998522727,200,512093
13325311.127401,small,/small/small_32.html,0.40786499994283076,200,10332
13325321.240517,small,/small/small_40.html,0.4103419996681623,200,10332
13325331.473409,large,/large/large_10.html,0.9085050005523954,200,512093
13325341.813572,small,/small/small_48.html,0.40654800068296026,200,10332
13325352.167079,large,/large/large_05.html,0.8973960011644522,200,512093
13325362.307707999,large,/large/large_14.html,0.6749619988113409,200,512093
13325372.653169,small,/small/small_33.html,0.46750600085943006,200,10332
13325382.949496,small,/small/small_33.html,0.4424090002430603,200,10332
13325393.215165999,small,/small/small_21.html,0.4089300000487128,200,10332
13325403.336842,small,/small/small_08.html,0.39578500036441255,200,10332
13325413.672874,small,/small/small_27.html,0.44719600009557325,200,10332
13325423.826442,large,/large/large_06.html,0.990288999673794,200,512093
13325434.007343,large,/large/large_04.html,1.080144000297878,200,512093
13325444.231553,large,/large/large_01.html,1.0199770003964659,200,512093
13325454.567914,small,/small/small_38.html,0.4233510007907171,200,10332
13325459.735859,small,/small/small_24.html,0.4580269996949937,200,10332
13325470.128403,small,/small/small_38.html,0.4127430001972243,200,10332
13325480.225252,small,/small/small_19.html,0.39560700133733917,200,10332
13325490.459935,large,/large/large_14.html,0.8570179998059757,200,512093
13325500.766199,large,/large/large_01.html,0.8786080015852349,200,512093
13325511.05841,large,/large/large_04.html,0.8380939998460235,200,512093
13325521.129021,small,/small/small_29.html,0.41772599979594816,200,10332
13325531.226764001,small,/small/small_10.html,0.4059940001752693,200,10332
13325541.454251,small,/small/small_02.html,0.4051409996463917,200,10332
13325551.774348,large,/large/large_13.html,0.9035769999172771,200,512093
13325562.092369,large,/large/large_20.html,0.866632000906975,200,512093
13325572.221268,large,/large/large_17.html,0.6779980012652231,200,512093
13325582.388771,small,/small/small_31.html,0.5110300007800106,200,10332
13325592.718928,small,/small/small_45.html,0.41936899833672214,200,10332
13325603.057409,small,/small/small_38.html,0.40661099956196267,200,10332
13325613.223537998,small,/small/small_02.html,0.40732200068305247,200,10332
13325623.45867,small,/small/small_19.html,0.4056650013808394,200,10332
13325633.725413,small,/small/small_03.html,0.419087999034673,200,10332
13325644.049349,small,/small/small_25.html,0.39516899960290175,200,10332
13325654.15777,large,/large/large_13.html,0.6888030002301093,200,512093
13325664.295886999,large,/large/large_12.html,0.8861890000844141,200,512093
13325674.609389,small,/small/small_47.html,0.41706100091687404,200,10332
13325679.658671001,small,/small/small_08.html,0.4413229999045143,200,10332
13325689.922644,large,/large/large_13.html,0.9435329993721098,200,512093
13325700.161559,small,/small/small_48.html,0.4243929997755913,200,10332
13325710.285678001,large,/large/large_20.html,0.9520009989500977,200,512093
13325720.483341,small,/small/small_43.html,0.46126100096444134,200,10332
13325730.773584,small,/small/small_08.html,0.4478529990592506,200,10332
13325741.095762,large,/large/large_06.html,0.8734330003790092,200,512093
13325751.221814,small,/small/small_49.html,0.40545800038671587,200,10332
13325761.462349001,small,/small/small_04.html,0.4112169990548864,200,10332
13325771.686337,large,/large/large_10.html,0.9012829996208893,200,512093
13325781.925706,small,/small/small_50.html,0.4313379995437572,200,10332
13325792.16047,small,/small/small_04.html,0.4044350007461617,200,10332
13325802.282963999,small,/small/small_14.html,0.42903999928967096,200,10332
13325812.617813999,large,/large/large_20.html,0.8943089997046627,200,512093
13325822.95394,small,/small/small_14.html,0.47515000005660113,200,10332
13325833.222601999,large,/large/large_17.html,0.9701889994175872,200,512093
13325843.3426,small,/small/small_35.html,0.43360699964978267,200,10332
13325853.678810999,small,/small/small_21.html,0.45199400119599886,200,10332
13325863.927525,small,/small/small_50.html,0.4507529993134085,200,10332
13325874.139866,small,/small/small_43.html,0.40510100006940775,200,10332
13325884.262752,large,/large/large_14.html,0.9293990005971864,200,512093
13325894.519379001,small,/small/small_17.html,0.41162500019709114,200,10332
13325899.756583,small,/small/small_11.html,0.456548999864026,200,10332
13325910.132938,small,/small/small_50.html,0.4039730010845233,200,10332
13325920.250547001,small,/small/small_33.html,0.4066040000907378,200,10332
13325930.353401,small,/small/small_47.html,0.4277419993741205,200,10332
13325940.62995,large,/large/large_17.html,0.8996940014185384,200,512093
13325950.967138,large,/large/large_18.html,0.9218180002790177,200,512093
13325961.159491,small,/small/small_08.html,0.41150400102196727,200,10332
13325971.288692001,small,/small/small_25.html,0.4112570004508598,200,10332
13325981.625435,small,/small/small_39.html,0.4067619993293192,200,10332
13325991.963296002,small,/small/small_34.html,0.41582700032449793,200,10332
13326002.172037998,large,/large/large_17.html,0.870198000484379,200,512093
13326012.298009,small,/small/small_12.html,0.39944399941305164,200,10332
13326022.627781,large,/large/large_07.html,0.8632370008854195,200,512093
13326032.966569,small,/small/small_26.html,0.422993000029237,200,10332
13326043.16797,large,/large/large_19.html,0.8915319995139726,200,512093
13326053.297849,small,/small/small_22.html,0.4231020011502551,200,10332
13326063.629997,small,/small/small_22.html,0.4042429991386598,200,10332
13326073.964802999,small,/small/small_03.html,0.4114519997528987,200,10332
13326084.167791,small,/small/small_24.html,0.4090269994776463,200,10332
13326094.295036001,small,/small/small_22.html,0.40465100028086454,200,10332
13326104.626291001,small,/small/small_09.html,0.4475469995668391,200,10332
13326109.799425,small,/small/small_44.html,0.4031469998153625,200,10332
13326120.122753,small,/small/small_15.html,0.4007759998785332,200,10332
13326130.226812,small,/small/small_41.html,0.42231699990225025,200,10332
13326140.459266,small,/small/small_32.html,0.4029359988635406,200,10332
13326150.801097,small,/small/small_48.html,0.4103360006411094,200,10332
13326161.160419,small,/small/small_16.html,0.3970910001953598,200,10332
13326171.273949,small,/small/small_49.html,0.397868998334161,200,10332
13326181.480468,large,/large/large_18.html,0.8248699996329378,200,512093
13326191.851829,small,/small/small_45.html,0.5290469998726621,200,10332
13326202.143537,small,/small/small_36.html,0.41247999979532324,200,10332
13326212.299243,small,/small/small_29.html,0.41642299947852734,200,10332
13326222.549711,large,/large/large_01.html,0.9314380004070699,200,512093
13326232.891142001,small,/small/small_03.html,0.41474099998595193,200,10332
13326243.165059,small,/small/small_45.html,0.3991189987573307,200,10332
13326253.387689,small,/small/small_34.html,0.3964379993703915,200,10332
13326263.720914999,small,/small/small_25.html,0.4027049999422161,200,10332
13326274.062338,small,/small/small_15.html,0.398840998968808,200,10332
13326284.225172,large,/large/large_12.html,0.8913860001484863,200,512093
13326294.453957,large,/large/large_09.html,0.6484320001618471,200,512093
13326299.584229,small,/small/small_04.html,0.4215099997963989,200,10332
13326309.920556,large,/large/large_03.html,0.6770029995095683,200,512093
13326320.188643,small,/small/small_09.html,0.41485499968985096,200,10332
13326330.396899,small,/small/small_20.html,0.40724900100030936,200,10332
13326340.707952,small,/small/small_10.html,0.3888669998559635,200,10332
13326351.055397,small,/small/small_30.html,0.4001769993919879,200,10332
13326361.226731,small,/small/small_31.html,0.39726599970890675,200,10332
13326371.460696,small,/small/small_10.html,0.40777599861030467,200,10332
13326381.796442,small,/small/small_33.html,0.4350439994595945,200,10332
13326392.109362999,small,/small/small_48.html,0.4024459994980134,200,10332
13326402.227815999,small,/small/small_37.html,0.39392500002577435,200,10332
13326412.459679,small,/small/small_33.html,0.406445999033167,200,10332
13326422.716611,small,/small/small_33.html,0.40504599928681273,200,10332
13326432.976065,large,/large/large_07.html,1.0559910006122664,200,512093
13326443.231452,large,/large/large_13.html,0.896355999429943,200,512093
13326453.365981,large,/large/large_18.html,0.672345999191748,200,512093
13326463.708452,small,/small/small_13.html,0.4062429998157313,200,10332
13326474.05789,small,/small/small_13.html,0.41594100002839696,200,10332
13326484.250888,small,/small/small_06.html,0.40665899905434344,200,10332
13326494.481661001,small,/small/small_02.html,0.39327099875663407,200,10332
13326499.657267999,large,/large/large_10.html,0.8859339995979099,200,512093
13326509.999311,small,/small/small_18.html,0.42390999988128897,200,10332
13326520.166793,small,/small/small_41.html,0.4154920006840257,200,10332
13326530.288833,small,/small/small_18.html,0.3973820003011497,200,10332
13326540.617074002,small,/small/small_22.html,0.39734900019539054,200,10332
13326550.927075999,small,/small/small_36.html,0.39794899930711836,200,10332
13326561.158362,small,/small/small_31.html,0.3931129995180527,200,10332
13326571.289965,large,/large/large_07.html,0.8771350003371481,200,512093
13326581.580098,small,/small/small_24.html,0.48371699995186646,200,10332
13326591.918986,small,/small/small_16.html,0.43692300096154213,200,10332
13326602.168463,small,/small/small_31.html,0.4059570001118118,200,10332
13326612.293999,small,/small/small_27.html,0.4068349990120623,200,10332
13326622.627097,large,/large/large_13.html,0.8801650001259986,200,512093
13326632.963341001,small,/small/small_12.html,0.42798399954335764,200,10332
13326643.164052,large,/large/large_07.html,0.875650999660138,200,512093
13326653.29036,large,/large/large_15.html,0.6931509997230023,200,512093
13326663.619788,small,/small/small_40.html,0.4132770009164233,200,10332
13326673.915636,small,/small/small_17.html,0.4147569998167455,200,10332
13326684.098127,small,/small/small_30.html,0.496545000714832,200,10332
13326694.224531,small,/small/small_10.html,0.42434699935256504,200,10332
13326704.35846,small,/small/small_03.html,0.4146730007050792,200,10332
13326714.695462,small,/small/small_48.html,0.4128869986743666,200,10332
13326719.867247,large,/large/large_10.html,0.8805030010989867,200,512093
13326730.165177999,small,/small/small_18.html,0.46961499901954085,200,10332
13326740.294551,small,/small/small_39.html,0.40245299896923825,200,10332
13326750.626692,small,/small/small_09.html,0.40974700095830485,200,10332
13326760.964482,large,/large/large_13.html,0.899843000297551,200,512093
13326771.144288002,small,/small/small_43.html,0.4150580007262761,200,10332
13326781.298877,large,/large/large_04.html,0.8719239995116368,200,512093
13326791.626783999,small,/small/small_26.html,0.4658860016206745,200,10332
13326801.967089001,large,/large/large_18.html,0.8892070000001695,200,512093
13326812.097892,small,/small/small_23.html,0.41444999988016207,200,10332
13326822.215047,small,/small/small_41.html,0.41141899964713957,200,10332
13326832.471306,large,/large/large_01.html,0.895576000402798,200,512093
13326842.812305,large,/large/large_01.html,0.8650389991089469,200,512093
13326853.198321,large,/large/large_19.html,0.8845500015013386,200,512093
13326863.316049999,small,/small/small_37.html,0.4030939999211114,200,10332
13326873.654494,large,/large/large_18.html,0.7034749996819301,200,512093
13326883.915767001,large,/large/large_04.html,0.8472129993606359,200,512093
13326894.163979,large,/large/large_01.html,0.8595090002927464,200,512093
13326904.301984,large,/large/large_14.html,0.8941759988374542,200,512093
13326914.632168,small,/small/small_02.html,0.4809260008187266,200,10332
13326919.818597,small,/small/small_25.html,0.45443899944075383,200,10332
13326930.129809,large,/large/large_09.html,0.9260309998353478,200,512093
13326940.288256,small,/small/small_47.html,0.4543550003290875,200,10332
13326950.626034,large,/large/large_04.html,0.9379929997521685,200,512093
13326960.976025,small,/small/small_01.html,0.4625470010068966,200,10332
13326971.229078,small,/small/small_19.html,0.3978929998993408,200,10332
13326981.428141,small,/small/small_14.html,0.3963819999626139,200,10332
13326991.751303,large,/large/large_07.html,0.8360009996977169,200,512093
13327002.112904,small,/small/small_03.html,0.42292299986002035,200,10332
13327012.232377,small,/small/small_44.html,0.402383000619011,200,10332
13327022.462446,small,/small/small_47.html,0.4055879999214085,200,10332
13327032.791683,large,/large/large_18.html,0.9447959982935572,200,512093
13327043.112018,small,/small/small_49.html,0.40802299918141216,200,10332
13327053.229377,small,/small/small_46.html,0.39914999979373533,200,10332
13327063.457446,small,/small/small_12.html,0.39463600114686415,200,10332
13327073.793963,small,/small/small_41.html,0.40790900129650254,200,10332
13327084.134065,large,/large/large_05.html,0.9001510006783064,200,512093
13327094.230118,large,/large/large_15.html,0.843411000460037,200,512093
13327104.459525,small,/small/small_11.html,0.3949740003008628,200,10332
13327109.601343,large,/large/large_09.html,0.6788480004615849,200,512093
13327119.932896,small,/small/small_35.html,0.4171939999650931,200,10332
13327130.173633,large,/large/large_09.html,0.8712199996807612,200,512093
13327140.301813,small,/small/small_49.html,0.41597099880164023,200,10332
13327150.633979,small,/small/small_37.html,0.4024579993711086,200,10332
13327160.918879,small,/small/small_26.html,0.4052399999636691,200,10332
13327171.172840001,small,/small/small_03.html,0.4042060008941917,200,10332
13327181.302468,small,/small/small_34.html,0.4388659999676747,200,10332
13327191.431265999,small,/small/small_42.html,0.4266779997124104,200,10332
13327201.764698,large,/large/large_09.html,0.8579899986216333,200,512093
13327212.093165,large,/large/large_12.html,0.8985629992821487,200,512093
13327222.229716001,small,/small/small_11.html,0.41086700002779253,200,10332
13327232.571902,large,/large/large_16.html,0.9179009994113585,200,512093
13327242.898549,small,/small/small_09.html,0.4197979997115908,200,10332
13327253.154,small,/small/small_12.html,0.40316600097867195,200,10332
13327263.281016,small,/small/small_14.html,0.3973119983129436,200,10332
13327273.617826,small,/small/small_12.html,0.39904299956106115,200,10332
13327283.95975,small,/small/small_34.html,0.4155669994361233,200,10332
13327294.165228998,small,/small/small_45.html,0.39830100104154553,200,10332
13327304.289182,large,/large/large_03.html,0.8698059991729679,200,512093
13327314.622229,large,/large/large_09.html,0.8641099993837997,200,512093
13327319.792057,large,/large/large_03.html,0.8716159991308814,200,512093
13327330.073638001,large,/large/large_07.html,0.8504680008627474,200,512093
13327340.229974,small,/small/small_18.html,0.42714299888757523,200,10332
13327350.464235,large,/large/large_02.html,0.8862869999575196,200,512093
13327360.80448,large,/large/large_18.html,0.8499319992552046,200,512093
13327371.213342,small,/small/small_16.html,0.4189949995634379,200,10332
13327381.307436999,small,/small/small_17.html,0.4043359986098949,200,10332
13327391.614722999,large,/large/large_17.html,0.857864999488811,200,512093
13327401.957572,small,/small/small_25.html,0.45482799941964913,200,10332
13327412.159844,small,/small/small_02.html,0.3815519994532224,200,10332
13327422.301590001,small,/small/small_14.html,0.39831799949752167,200,10332
13327432.556951,small,/small/small_14.html,0.536180999915814,200,10332
13327442.792992,small,/small/small_36.html,0.5246720011200523,200,10332
13327452.95911,small,/small/small_27.html,0.5113240003993269,200,10332
13327463.121646,small,/small/small_03.html,0.5136559993843548,200,10332
13327473.232245,small,/small/small_05.html,0.40969000110635534,200,10332
13327483.466002999,small,/small/small_15.html,0.41998500091722235,200,10332
13327493.811189001,small,/small/small_07.html,0.45092400068824645,200,10332
13327504.057355,small,/small/small_20.html,0.40211899977293797,200,10332
13327514.17011,small,/small/small_10.html,0.4029849988000933,200,10332
13327524.293471001,small,/small/small_11.html,0.39297900002566166,200,10332
13327534.631798001,small,/small/small_29.html,0.40335499943466857,200,10332
13327539.797900999,small,/small/small_23.html,0.40134499977284577,200,10332
13327549.981054,small,/small/small_50.html,0.4049640010634903,200,10332
13327560.215895,small,/small/small_35.html,0.40031100070336834,200,10332
13327570.446356,small,/small/small_18.html,0.40192899905378,200,10332
13327580.622670999,small,/small/small_05.html,0.4330570009187795,200,10332
13327590.955761999,large,/large/large_18.html,0.9305160001531476,200,512093
13327601.158437,small,/small/small_42.html,0.41411900019738823,200,10332
13327611.287072001,large,/large/large_01.html,0.8962590000010096,200,512093
13327621.627775999,small,/small/small_19.html,0.47331099995062687,200,10332
13327631.943517001,small,/small/small_21.html,0.41959800000768155,200,10332
13327642.170728,small,/small/small_12.html,0.40366900066146627,200,10332
13327652.294401,small,/small/small_40.html,0.40161600009014364,200,10332
13327662.622728,small,/small/small_12.html,0.4000249991804594,200,10332
13327672.957855001,small,/small/small_18.html,0.3983309998147888,200,10332
13327683.24161,large,/large/large_01.html,1.0222700002486818,200,512093
13327693.474693,small,/small/small_28.html,0.43771200034825597,200,10332
13327703.812507,small,/small/small_43.html,0.40316800004802644,200,10332
13327714.053086,small,/small/small_08.html,0.40078399979393,200,10332
13327724.22624,large,/large/large_10.html,0.9546319997753017,200,512093
13327734.455841001,small,/small/small_42.html,0.41620500087447,200,10332
13327739.628221,small,/small/small_24.html,0.40663300023879856,200,10332
13327749.899711,small,/small/small_43.html,0.4117959997529397,200,10332
13327760.170424001,small,/small/small_41.html,0.4120400008105207,200,10332
13327770.295455001,small,/small/small_40.html,0.4060850005771499,200,10332
13327780.604326,large,/large/large_11.html,0.8790330011834158,200,512093
13327790.894038001,large,/large/large_15.html,0.6791800005885307,200,512093
13327801.081416002,small,/small/small_42.html,0.4428510001162067,200,10332
13327811.218083,large,/large/large_01.html,0.9126010008912999,200,512093
13327821.447207,large,/large/large_12.html,0.8965369997895323,200,512093
13327831.787933001,large,/large/large_15.html,0.9894949998852098,200,512093
13327842.10469,large,/large/large_03.html,0.8833219999360153,200,512093
13327852.225979,large,/large/large_20.html,0.9106970010179793,200,512093
13327862.46053,small,/small/small_14.html,0.42051800119224936,200,10332
13327872.788911,small,/small/small_14.html,0.4065160010213731,200,10332
13327883.071619,large,/large/large_06.html,0.8880980003596051,200,512093
13327893.15615,small,/small/small_17.html,0.42907999886665493,200,10332
13327903.287052,small,/small/small_18.html,0.4058480008097831,200,10332
13327913.616053,large,/large/large_07.html,0.8932550008466933,200,512093
13327923.91962,large,/large/large_05.html,0.848312000016449,200,512093
13327934.282056,small,/small/small_30.html,0.567676001082873,200,10332
13327944.527219001,small,/small/small_06.html,0.41392300045117736,200,10332
13327949.701193,small,/small/small_21.html,0.4104879990336485,200,10332
13327960.079695,small,/small/small_44.html,0.4155139995418722,200,10332
13327970.16148,large,/large/large_15.html,0.9525360001134686,200,512093
13327980.291199999,small,/small/small_08.html,0.4054669989272952,200,10332
13327990.627857,small,/small/small_33.html,0.40574900049250573,200,10332
13328000.968884,large,/large/large_08.html,0.8664709985168884,200,512093
13328011.205028001,small,/small/small_10.html,0.41977599903475493,200,10332
13328021.386750001,large,/large/large_13.html,0.9122699993895367,200,512093
13328031.632333001,small,/small/small_14.html,0.3966590011259541,200,10332
13328041.961408,small,/small/small_45.html,0.40344599983654916,200,10332
13328052.198221,large,/large/large_12.html,0.913001998924301,200,512093
13328062.323295001,small,/small/small_11.html,0.40873299985833,200,10332
13328072.653306998,small,/small/small_28.html,0.40511900078854524,200,10332
13328082.991045,small,/small/small_29.html,0.4101900012756232,200,10332
13328093.223547,large,/large/large_06.html,0.8901159999368247,200,512093
13328103.450339,small,/small/small_04.html,0.4044519992021378,200,10332
13328113.786708,small,/small/small_40.html,0.40679900121176615,200,10332
13328124.195059,small,/small/small_06.html,0.3996520008513471,200,10332
13328134.330994,large,/large/large_16.html,0.937230000999989,200,512093
13328144.577434001,large,/large/large_08.html,0.9045500009960961,200,512093
13328149.793972999,small,/small/small_34.html,0.44031300058122724,200,10332
13328160.133617,small,/small/small_48.html,0.4110270001547178,200,10332
13328170.272576,small,/small/small_24.html,0.4132470003241906,200,10332
13328180.517126,small,/small/small_39.html,0.5104920001031132,200,10332
13328190.856429001,small,/small/small_14.html,0.46707000001333654,200,10332
13328201.182282,small,/small/small_27.html,0.4058030008309288,200,10332
13328211.310755,large,/large/large_08.html,0.9018880009534769,200,512093
13328221.562917,small,/small/small_43.html,0.4132150006626034,200,10332
13328231.836575,small,/small/small_01.html,0.4135570015932899,200,10332
13328242.101109,small,/small/small_36.html,0.3997060011897702,200,10332
13328252.221342,small,/small/small_29.html,0.3985389994340949,200,10332
13328262.446113,large,/large/large_13.html,0.8410059999732766,200,512093
13328272.765827,small,/small/small_42.html,0.4214270011289045,200,10332
13328283.088799,small,/small/small_41.html,0.412622999647283,200,10332
13328293.223553,small,/small/small_30.html,0.4035839992866386,200,10332
13328303.448627,large,/large/large_02.html,0.8385180008190218,200,512093
13328313.784420999,small,/small/small_11.html,0.41658699956315104,200,10332
13328324.107245,small,/small/small_23.html,0.39961000038601924,200,10332
13328334.263915,small,/small/small_12.html,0.4044939996674657,200,10332
13328344.496375,small,/small/small_14.html,0.4099870002391981,200,10332
13328349.677189,small,/small/small_01.html,0.42457000017748214,200,10332
13328360.014417,large,/large/large_01.html,0.9183669990306953,200,512093
13328370.171865001,large,/large/large_18.html,0.9129509999183938,200,512093
13328380.310680998,small,/small/small_32.html,0.4209630005789222,200,10332
13328390.655175999,small,/small/small_11.html,0.42949800081260037,200,10332
13328400.973048,small,/small/small_09.html,0.39705699964542873,200,10332
13328411.226799,small,/small/small_31.html,0.3896039997925982,200,10332
13328421.359179,large,/large/large_08.html,0.9204650013998616,200,512093
13328431.551839,small,/small/small_31.html,0.5362819993024459,200,10332
13328441.854385,small,/small/small_35.html,0.4830800007766811,200,10332
13328452.185634,large,/large/large_09.html,0.9516579993942287,200,512093
13328462.298668,small,/small/small_11.html,0.4277869993529748,200,10332
13328472.636574,small,/small/small_06.html,0.39751099939167034,200,10332
13328482.982269999,small,/small/small_29.html,0.4514319989539217,200,10332
13328493.238184001,small,/small/small_28.html,0.4024150002805982,200,10332
13328503.465046,large,/large/large_01.html,0.67203700018581,200,512093
13328513.811248,small,/small/small_20.html,0.43980299960821867,200,10332
13328524.132089,small,/small/small_19.html,0.39338399983535055,200,10332
13328534.276998,small,/small/small_22.html,0.4002980003861012,200,10332
13328544.542821001,small,/small/small_46.html,0.3932090003218036,200,10332
13328549.74653,small,/small/small_20.html,0.39145299888332374,200,10332
13328560.050013,large,/large/large_03.html,0.863068999024108,200,512093
13328570.165391,large,/large/large_06.html,0.6673150001006434,200,512093
13328580.321728999,small,/small/small_31.html,0.4521160008152947,200,10332
13328590.6466,small,/small/small_07.html,0.45252299969433807,200,10332
13328600.975738,small,/small/small_04.html,0.40798000009090174,200,10332
13328611.188908,small,/small/small_42.html,0.4055379995406838,200,10332
13328621.442295,small,/small/small_45.html,0.40114399962476455,200,10332
13328631.752498,small,/small/small_13.html,0.4507369994826149,200,10332
13328642.089323001,large,/large/large_16.html,0.8878839998942567,200,512093
13328652.163045,small,/small/small_19.html,0.4113159993721638,200,10332
13328662.287855001,small,/small/small_28.html,0.4085059990757145,200,10332
13328672.62414,small,/small/small_20.html,0.41075799890677445,200,10332
13328682.86069,small,/small/small_42.html,0.4879810003330931,200,10332
13328693.189038001,small,/small/small_37.html,0.4271650013834005,200,10332
13328703.309756,small,/small/small_47.html,0.4123899998376146,200,10332
13328713.646117,small,/small/small_16.html,0.4745090009237174,200,10332
13328723.910899,small,/small/small_23.html,0.45095000132278074,200,10332
13328734.158761,small,/small/small_20.html,0.4071969997312408,200,10332
13328744.288904,small,/small/small_02.html,0.3983059996244265,200,10332
13328754.618229,large,/large/large_03.html,0.905639999473351,200,512093
13328759.791131001,small,/small/small_31.html,0.407532999815885,200,10332
13328770.124759,small,/small/small_08.html,0.3779700000450248,200,10332
13328780.224102,large,/large/large_15.html,0.8980040001915768,200,512093
13328790.455373,small,/small/small_33.html,0.4280700013623573,200,10332
13328800.790494999,small,/small/small_25.html,0.417827999626752,200,10332
13328811.009994,small,/small/small_48.html,0.39633599953958765,200,10332
13328821.221079001,small,/small/small_06.html,0.42213900087517686,200,10332
13328831.460011,small,/small/small_12.html,0.40129400076693855,200,10332
13328841.737123001,small,/small/small_35.html,0.425910999183543,200,10332
13328852.056519,small,/small/small_07.html,0.40757100032351445,200,10332
13328862.227514,large,/large/large_16.html,0.9376340003655059,200,512093
13328872.4571,small,/small/small_49.html,0.39881199882074725,200,10332
13328882.757841,large,/large/large_12.html,0.8114920001389692,200,512093
13328893.11471,small,/small/small_28.html,0.4141930003243033,200,10332
13328903.2305,small,/small/small_45.html,0.40237599932879675,200,10332
13328913.483447999,large,/large/large_13.html,0.9030910005094483,200,512093
13328923.829534,small,/small/small_31.html,0.4460740001377417,200,10332
13328933.990899,small,/small/small_43.html,0.490217998958542,200,10332
13328944.226236999,small,/small/small_40.html,0.41616999988036696,200,10332
13328954.453684,small,/small/small_31.html,0.4074200005561579,200,10332
13328959.629131,small,/small/small_01.html,0.4040500007249648,200,10332
13328969.974895,small,/small/small_50.html,0.4373460014903685,200,10332
13328980.167330999,small,/small/small_47.html,0.404882999646361,200,10332
13328990.291277999,small,/small/small_15.html,0.40475900095771067,200,10332
13329000.634333001,small,/small/small_33.html,0.39780299994163215,200,10332
13329010.974845,small,/small/small_13.html,0.39220700091391336,200,10332
13329021.192874,small,/small/small_21.html,0.40161400102078915,200,10332
13329031.294688001,small,/small/small_35.html,0.3960899994126521,200,10332
13329041.626902001,small,/small/small_23.html,0.3961020011047367,200,10332
13329051.889369,small,/small/small_20.html,0.4121960009797476,200,10332
13329062.080807,large,/large/large_02.html,0.8545380005671177,200,512093
13329072.225067,small,/small/small_20.html,0.40727699888520874,200,10332
13329082.402118,large,/large/large_16.html,0.894906999747036,200,512093
13329092.739168,large,/large/large_10.html,0.902592999409535,200,512093
13329103.051291,large,/large/large_10.html,0.8695030010130722,200,512093
13329113.234796999,small,/small/small_26.html,0.4274380007700529,200,10332
13329123.446864,small,/small/small_05.html,0.41689299905556254,200,10332
13329133.791472001,small,/small/small_41.html,0.41055700057768263,200,10332
13329144.142095,small,/small/small_05.html,0.4027579998364672,200,10332
13329154.225774,small,/small/small_24.html,0.37060800059407484,200,10332
13329164.460817002,small,/small/small_27.html,0.4027249997307081,200,10332
13329169.629268,small,/small/small_39.html,0.40920399987953715,200,10332
13329179.982186,small,/small/small_35.html,0.40968800021801144,200,10332
13329190.239028,small,/small/small_34.html,0.4495430002862122,200,10332
13329200.472471,small,/small/small_16.html,0.39421099972969387,200,10332
13329210.80837,small,/small/small_39.html,0.4511579991230974,200,10332
13329221.161107,small,/small/small_27.html,0.4474460001802072,200,10332
13329231.298291001,small,/small/small_15.html,0.4028069997730199,200,10332
13329241.633487,small,/small/small_20.html,0.40091499977279454,200,10332
13329251.972749,large,/large/large_08.html,0.8723829996597487,200,512093
13329262.211007,small,/small/small_13.html,0.39893999928608537,200,10332
13329272.442679,small,/small/small_04.html,0.40347799949813634,200,10332
13329282.731301,large,/large/large_05.html,0.9656630008976208,200,512093
13329292.998544998,small,/small/small_16.html,0.41227600013371557,200,10332
13329303.226713,small,/small/small_34.html,0.4053700013173511,200,10332
13329313.454446001,large,/large/large_16.html,0.8608930002083071,200,512093
13329323.762185,small,/small/small_09.html,0.4534740000963211,200,10332
13329334.142764,small,/small/small_48.html,0.40473999979440123,200,10332
13329344.229929,large,/large/large_09.html,0.8921919998101657,200,512093
13329354.463569,large,/large/large_04.html,0.871837000886444,200,512093
13329359.634356,small,/small/small_02.html,0.497023000207264,200,10332
13329369.982305,small,/small/small_50.html,0.45231799958855845,200,10332
13329380.24075,small,/small/small_09.html,0.39891099913802464,200,10332
13329390.473526001,small,/small/small_01.html,0.41023500125447754,200,10332
13329400.813581,small,/small/small_22.html,0.4418500011524884,200,10332
13329411.138218,large,/large/large_17.html,0.8776250015216647,200,512093
13329421.296346,small,/small/small_27.html,0.4146109986322699,200,10332
13329431.525464999,large,/large/large_19.html,0.7251189999806229,200,512093
13329441.693838,small,/small/small_30.html,0.5104390002088621,200,10332
13329452.055591,small,/small/small_23.html,0.42931099960696883,200,10332
13329462.172116,small,/small/small_46.html,0.49670199950924143,200,10332
13329472.317955,small,/small/small_21.html,0.5145369996171212,200,10332
