ts_ms,file_type,uri,latency_ms,status,bytes_received
13944523.160718,small,/small/small_21.html,0.40777600042929407,200,10332
13944533.293783002,large,/large/large_01.html,0.8935589994507609,200,512093
13944543.527062,large,/large/large_12.html,1.2378869996609865,200,512093
13944553.690725999,small,/small/small_43.html,0.462914000308956,200,10332
13944564.035658,small,/small/small_47.html,0.4132679987378651,200,10332
13944569.215576,small,/small/small_49.html,0.4036009995616041,200,10332
13944579.446414,large,/large/large_06.html,0.9257830006390577,200,512093
13944589.780881,small,/small/small_29.html,0.4126740004721796,200,10332
13944600.038874,large,/large/large_20.html,0.8549069989385316,200,512093
13944610.256121999,large,/large/large_10.html,0.9260399983759271,200,512093
13944620.487326,large,/large/large_10.html,0.7201810003607534,200,512093
13944630.741856001,small,/small/small_13.html,0.41708400021889247,200,10332
13944640.923876,small,/small/small_49.html,0.40921599975263234,200,10332
13944651.158278,small,/small/small_44.html,0.4048200007673586,200,10332
13944661.280946,small,/small/small_28.html,0.4048139999213163,200,10332
13944671.610253,small,/small/small_05.html,0.3980719993705861,200,10332
13944681.95035,small,/small/small_13.html,0.4227370009175502,200,10332
13944692.174800001,small,/small/small_09.html,0.3940209990105359,200,10332
13944702.289425,small,/small/small_31.html,0.39829699926485773,200,10332
13944712.619048,small,/small/small_46.html,0.4048789996886626,200,10332
13944722.863536999,large,/large/large_08.html,0.9356880000268575,200,512093
13944733.173293,small,/small/small_50.html,0.4223789983370807,200,10332
13944743.306904,small,/small/small_12.html,0.4096140000910964,200,10332
13944753.635469,large,/large/large_10.html,0.8768160005274694,200,512093
13944763.868384,small,/small/small_20.html,0.4652070001611719,200,10332
13944769.163813,small,/small/small_14.html,0.40723900019656867,200,10332
13944779.323996,large,/large/large_05.html,0.9501120002823882,200,512093
13944789.52248,small,/small/small_28.html,0.4971270009264117,200,10332
13944799.768979002,small,/small/small_20.html,0.5574290007643867,200,10332
13944809.995874,small,/small/small_27.html,0.472735999210272,200,10332
13944820.232122,large,/large/large_01.html,0.9003279992612079,200,512093
13944830.456693,large,/large/large_13.html,0.6598689997190377,200,512093
13944840.795628,large,/large/large_03.html,0.8863759994710563,200,512093
13944851.130214,small,/small/small_50.html,0.41048899947782047,200,10332
13944861.231649,large,/large/large_13.html,0.6748239993612515,200,512093
13944871.458673,small,/small/small_25.html,0.3996189989265986,200,10332
13944881.795913,large,/large/large_12.html,0.8554279993404634,200,512093
13944892.148470001,small,/small/small_24.html,0.41745400085346773,200,10332
13944902.224339,small,/small/small_45.html,0.4651769995689392,200,10332
13944912.554629,small,/small/small_25.html,0.4211979994579451,200,10332
13944922.890956001,small,/small/small_31.html,0.40495500070392154,200,10332
13944933.171901999,small,/small/small_21.html,0.40998600161401555,200,10332
13944943.395487,small,/small/small_08.html,0.4046199992444599,200,10332
13944953.731555,large,/large/large_17.html,0.8724369999981718,200,512093
13944964.062515998,large,/large/large_18.html,0.6581230009032879,200,512093
13944969.163264,large,/large/large_10.html,0.6595169998035999,200,512093
13944979.233451,small,/small/small_46.html,0.41883000085363165,200,10332
13944989.460315,small,/small/small_46.html,0.42445300096005667,200,10332
13944999.803219,large,/large/large_16.html,0.8904169990273658,200,512093
13945010.209624,small,/small/small_45.html,0.4182430002401816,200,10332
13945020.299483,small,/small/small_24.html,0.4050799998367438,200,10332
13945030.63129,large,/large/large_09.html,0.8950629999162629,200,512093
13945040.86287,small,/small/small_31.html,0.5177800012461375,200,10332
13945051.125108,small,/small/small_13.html,0.42519199996604584,200,10332
13945061.230995,small,/small/small_36.html,0.41072199928748887,200,10332
13945071.467665,small,/small/small_47.html,0.4038539991597645,200,10332
13945081.802641,large,/large/large_03.html,0.6834699997853022,200,512093
13945092.127092998,small,/small/small_26.html,0.4110219997528475,200,10332
13945102.452658001,small,/small/small_27.html,0.4079390000697458,200,10332
13945112.766396,small,/small/small_18.html,0.38581599983444903,200,10332
13945122.997632999,large,/large/large_15.html,0.6909159983479185,200,512093
13945133.224374,large,/large/large_13.html,0.8817760008241748,200,512093
13945143.454732,small,/small/small_05.html,0.4151230004936224,200,10332
13945153.788705,small,/small/small_41.html,0.41131500074698124,200,10332
13945164.117178999,large,/large/large_14.html,0.8580930007155985,200,512093
13945169.197104,large,/large/large_15.html,0.633469999229419,200,512093
13945179.327078,small,/small/small_46.html,0.40192999949795194,200,10332
13945189.612323,large,/large/large_06.html,0.9123210002144333,200,512093
13945199.951826,small,/small/small_33.html,0.41263799903390463,200,10332
13945210.161106002,small,/small/small_35.html,0.40590099888504483,200,10332
13945220.286543999,small,/small/small_04.html,0.4082309988007182,200,10332
13945230.625834,small,/small/small_07.html,0.40002400055527687,200,10332
13945240.959156001,large,/large/large_02.html,0.7342019998759497,200,512093
13945251.171108,small,/small/small_11.html,0.41476000114926137,200,10332
13945261.297364,large,/large/large_20.html,0.6496249989140779,200,512093
13945271.635646999,small,/small/small_47.html,0.41319100091641303,200,10332
13945281.976727,large,/large/large_03.html,0.8971290008048527,200,512093
13945292.194111,large,/large/large_08.html,0.8143869999912567,200,512093
13945302.351140998,large,/large/large_20.html,1.0026339987234678,200,512093
13945312.6746,large,/large/large_10.html,0.9184589998767478,200,512093
13945323.041286,small,/small/small_11.html,0.43627499871945474,200,10332
13945333.22441,small,/small/small_49.html,0.41135600076813716,200,10332
13945343.441898,small,/small/small_39.html,0.40446900129609276,200,10332
13945353.777863,small,/small/small_36.html,0.4075599990756018,200,10332
13945364.102176,small,/small/small_09.html,0.4118169999856036,200,10332
13945369.195172999,small,/small/small_27.html,0.4000930002803216,200,10332
13945379.3288,small,/small/small_38.html,0.39957799890544266,200,10332
13945389.60735,small,/small/small_15.html,0.4049800008942839,200,10332
13945399.947148,small,/small/small_50.html,0.3988659991591703,200,10332
13945410.152480999,small,/small/small_37.html,0.4097920009371592,200,10332
13945420.280177,small,/small/small_29.html,0.3931559986085631,200,10332
13945430.617312001,large,/large/large_01.html,0.8993350002128864,200,512093
13945441.034888,small,/small/small_44.html,0.4200709990982432,200,10332
13945451.224489,large,/large/large_19.html,0.9150160003628116,200,512093
13945461.454615999,small,/small/small_23.html,0.414337000620435,200,10332
13945471.803443002,small,/small/small_24.html,0.40671799979463685,200,10332
13945482.118222,large,/large/large_02.html,0.8534850003343308,200,512093
13945492.230871,small,/small/small_37.html,0.408465000873548,200,10332
13945502.498035,small,/small/small_15.html,0.4129089993512025,200,10332
13945512.838136999,small,/small/small_25.html,0.44406999950297177,200,10332
13945523.181203,small,/small/small_50.html,0.40015100057644304,200,10332
13945533.313293999,small,/small/small_30.html,0.4065550001541851,200,10332
13945543.553940998,small,/small/small_18.html,0.5115900003147544,200,10332
13945553.882846,small,/small/small_20.html,0.4509190002863761,200,10332
13945564.188415,large,/large/large_08.html,0.661305000903667,200,512093
13945569.240226999,small,/small/small_01.html,0.41156000042974483,200,10332
13945579.473229,large,/large/large_14.html,0.6685019998258213,200,512093
13945589.701693,small,/small/small_22.html,0.4483600005187327,200,10332
13945599.991425,large,/large/large_16.html,0.6993120005063247,200,512093
13945610.161834,large,/large/large_12.html,0.8704169995326083,200,512093
13945620.290915,small,/small/small_43.html,0.42602699977578595,200,10332
13945630.620577,small,/small/small_01.html,0.4017310002382146,200,10332
13945640.999733,large,/large/large_19.html,0.8981600003608037,200,512093
13945651.220446,small,/small/small_13.html,0.4061939998791786,200,10332
13945661.448284,small,/small/small_02.html,0.4040000003442401,200,10332
13945671.783609,small,/small/small_32.html,0.40334200093639083,200,10332
13945682.086563,large,/large/large_17.html,0.6451870012824656,200,512093
13945692.218269,small,/small/small_04.html,0.40294700011145324,200,10332
13945702.483337,large,/large/large_12.html,0.8464700003969483,200,512093
13945712.809626,large,/large/large_04.html,0.9171490000881022,200,512093
13945723.054893,small,/small/small_36.html,0.48974099991028197,200,10332
13945733.170172,large,/large/large_02.html,0.6870739998703357,200,512093
13945743.300495,large,/large/large_09.html,0.6640009996772278,200,512093
13945753.639906999,large,/large/large_05.html,0.7319519991142442,200,512093
13945763.983935,small,/small/small_24.html,0.4139479988225503,200,10332
13945769.094283,small,/small/small_36.html,0.40249300036521163,200,10332
13945779.22957,small,/small/small_09.html,0.4132940011913888,200,10332
13945789.455036,small,/small/small_33.html,0.3945259995816741,200,10332
13945799.690569,large,/large/large_12.html,0.7617419996677199,200,512093
13945810.033289999,large,/large/large_13.html,0.8798590006335871,200,512093
13945820.172466999,small,/small/small_23.html,0.43531300070753787,200,10332
13945830.439656,small,/small/small_02.html,0.41519499973219354,200,10332
13945840.727111999,small,/small/small_17.html,0.41265899926656857,200,10332
13945851.050173,small,/small/small_41.html,0.401873998271185,200,10332
13945861.15746,small,/small/small_27.html,0.39571200068166945,200,10332
13945871.385158,large,/large/large_12.html,0.8968380006990628,200,512093
13945881.72362,large,/large/large_09.html,0.8607759991718922,200,512093
13945892.06438,small,/small/small_02.html,0.4149510004936019,200,10332
13945902.226343,small,/small/small_29.html,0.410659999033669,200,10332
13945912.560162,small,/small/small_36.html,0.4122099999221973,200,10332
13945922.814748999,small,/small/small_07.html,0.4018160016130423,200,10332
13945932.978127,small,/small/small_44.html,0.4536540000117384,200,10332
13945943.232363999,large,/large/large_20.html,0.9533920001558727,200,512093
13945953.438202,large,/large/large_07.html,0.6997929995122831,200,512093
13945963.704793999,small,/small/small_11.html,0.4339719998824876,200,10332
13945974.069737,small,/small/small_44.html,0.40527899909648113,200,10332
13945979.165869,large,/large/large_16.html,0.9172490008495515,200,512093
13945989.295888,small,/small/small_04.html,0.41303299985884223,200,10332
13945999.6299,large,/large/large_13.html,0.707688999682432,200,512093
13946009.944795,large,/large/large_14.html,0.86966399976518,200,512093
13946020.149690999,small,/small/small_18.html,0.40950999937194865,200,10332
13946030.243972,small,/small/small_11.html,0.4053650009154808,200,10332
13946040.447080001,large,/large/large_07.html,0.8748019990889588,200,512093
13946050.688052,small,/small/small_26.html,0.47186200026771985,200,10332
13946061.017528,small,/small/small_42.html,0.40609200004837476,200,10332
13946071.224957,small,/small/small_23.html,0.4018399995402433,200,10332
13946081.452375,small,/small/small_42.html,0.39580700104124844,200,10332
13946091.786172,small,/small/small_11.html,0.418858999182703,200,10332
13946102.106378,large,/large/large_06.html,0.6703110011585522,200,512093
13946112.253397,small,/small/small_15.html,0.4108440007257741,200,10332
13946122.480976,small,/small/small_29.html,0.3978389995609177,200,10332
13946132.818677,large,/large/large_11.html,0.907872999960091,200,512093
13946143.142299999,small,/small/small_15.html,0.42133200076932553,200,10332
13946153.286538,small,/small/small_41.html,0.4080769995198352,200,10332
13946163.617898,large,/large/large_04.html,0.686928999130032,200,512093
13946173.956804,small,/small/small_38.html,0.42046500129799824,200,10332
13946179.114565,small,/small/small_14.html,0.4038070001115557,200,10332
13946189.257131,small,/small/small_14.html,0.40220400114776567,200,10332
13946199.484792,small,/small/small_04.html,0.4065910015924601,200,10332
13946209.826735,small,/small/small_35.html,0.4157620005571516,200,10332
13946220.118433,large,/large/large_13.html,0.8717840009921929,200,512093
13946230.225199,large,/large/large_19.html,0.9159790006378898,200,512093
13946240.357254999,large,/large/large_14.html,0.9524529996269848,200,512093
13946250.687248,small,/small/small_38.html,0.4526630000327714,200,10332
13946261.061021,small,/small/small_47.html,0.4139039992878679,200,10332
13946271.231303,small,/small/small_42.html,0.40709099994273856,200,10332
13946281.563876001,large,/large/large_10.html,0.9086400004889583,200,512093
13946291.820115998,large,/large/large_18.html,1.113509999413509,200,512093
13946302.153672999,small,/small/small_30.html,0.5047729991929373,200,10332
13946312.244565,small,/small/small_03.html,0.4176180009380914,200,10332
13946322.372205999,large,/large/large_13.html,0.6654360004176851,200,512093
13946332.698568,small,/small/small_47.html,0.3890570005751215,200,10332
13946343.058582,small,/small/small_22.html,0.398227999539813,200,10332
13946353.155966,small,/small/small_48.html,0.409874000979471,200,10332
13946363.286726,small,/small/small_27.html,0.39830300011090003,200,10332
13946373.63281,small,/small/small_28.html,0.3747320006368682,200,10332
13946383.959741998,small,/small/small_21.html,0.4108399989490863,200,10332
13946389.112336,small,/small/small_25.html,0.39748299968778156,200,10332
13946399.234355,small,/small/small_39.html,0.3988659991591703,200,10332
13946409.451266,small,/small/small_41.html,0.4005230002803728,200,10332
13946419.722415,large,/large/large_07.html,0.6857979988126317,200,512093
13946430.057543,small,/small/small_11.html,0.4215560002194252,200,10332
13946440.169807,small,/small/small_27.html,0.4088570003659697,200,10332
13946450.304058,large,/large/large_17.html,0.9297889992012642,200,512093
13946460.639128,large,/large/large_01.html,0.6557790002261754,200,512093
13946470.98102,small,/small/small_05.html,0.4214099990349496,200,10332
13946481.243378,large,/large/large_08.html,0.6578409993380774,200,512093
13946491.575164,small,/small/small_37.html,0.403967000238481,200,10332
13946501.900384001,small,/small/small_07.html,0.41051299922401085,200,10332
13946512.16547,small,/small/small_08.html,0.4066499986947747,200,10332
13946522.291051,small,/small/small_20.html,0.3980719993705861,200,10332
13946532.624889,small,/small/small_22.html,0.4157090006629005,200,10332
13946542.806528,small,/small/small_15.html,0.5812340004922589,200,10332
13946553.048985,large,/large/large_04.html,0.9216409998771269,200,512093
13946563.238243999,small,/small/small_31.html,0.42441799996595364,200,10332
13946573.468229,small,/small/small_08.html,0.4129290009586839,200,10332
13946583.808584,large,/large/large_05.html,0.705477999872528,200,512093
13946594.130264001,large,/large/large_02.html,0.8207869996113004,200,512093
13946599.221238,large,/large/large_12.html,0.6632740005443338,200,512093
13946609.449714,small,/small/small_38.html,0.4357980014901841,200,10332
13946619.722375998,small,/small/small_16.html,0.40306300070369616,200,10332
13946630.058982,large,/large/large_11.html,0.9000440004456323,200,512093
13946640.134916,large,/large/large_18.html,0.688871999955154,200,512093
13946650.287062,large,/large/large_16.html,0.6751939999958267,200,512093
13946660.618168,small,/small/small_09.html,0.4683049992308952,200,10332
13946670.955288,large,/large/large_12.html,0.8874939994711895,200,512093
13946681.188601,large,/large/large_02.html,0.7020570010354277,200,512093
13946691.319679,small,/small/small_04.html,0.4066839992447058,200,10332
13946701.645607,small,/small/small_01.html,0.454621000244515,200,10332
13946711.985535,small,/small/small_17.html,0.4046220001328038,200,10332
13946722.087398,small,/small/small_21.html,0.4450390006240923,200,10332
13946732.246645,large,/large/large_07.html,0.9306969986937474,200,512093
13946742.465252,small,/small/small_13.html,0.4141410008742241,200,10332
13946752.792223,large,/large/large_03.html,0.8964349999587284,200,512093
13946763.114822999,large,/large/large_09.html,0.8787650003796443,200,512093
13946773.221794,small,/small/small_42.html,0.424023999585188,200,10332
13946783.456247,small,/small/small_29.html,0.40388100023847073,200,10332
13946793.69661,large,/large/large_15.html,0.7966100001794985,200,512093
13946803.883353999,small,/small/small_47.html,0.5153929996595252,200,10332
13946814.122403001,large,/large/large_07.html,0.9815699995670002,200,512093
13946819.195852,large,/large/large_09.html,0.9327770003437763,200,512093
13946829.324838,small,/small/small_18.html,0.42281999958504457,200,10332
13946839.659532,small,/small/small_03.html,0.4476809990592301,200,10332
13946849.894733999,small,/small/small_29.html,0.414604999605217,200,10332
13946860.154135,small,/small/small_27.html,0.4243700004735729,200,10332
13946870.263159001,large,/large/large_20.html,0.8855140004015993,200,512093
13946880.606171,large,/large/large_11.html,0.6675879994872957,200,512093
13946890.868386999,small,/small/small_18.html,0.421429000198259,200,10332
13946901.17745,large,/large/large_03.html,0.90266699953645,200,512093
13946911.301855,large,/large/large_07.html,0.8961049989011372,200,512093
13946921.638395,large,/large/large_06.html,0.6802900006732671,200,512093
13946931.954144,small,/small/small_21.html,0.42611999924702104,200,10332
13946942.166203,small,/small/small_20.html,0.4159700001764577,200,10332
13946952.291826999,small,/small/small_06.html,0.42724899867607746,200,10332
13946962.628813,small,/small/small_41.html,0.4002740006399108,200,10332
13946972.967576,small,/small/small_06.html,0.41872699875966646,200,10332
13946983.202822002,small,/small/small_40.html,0.4079770005773753,200,10332
13946993.430829,small,/small/small_19.html,0.39492599898949265,200,10332
13947003.766283,small,/small/small_21.html,0.4468990009627305,200,10332
13947014.107812,small,/small/small_04.html,0.39287700019485783,200,10332
13947019.138807,small,/small/small_12.html,0.4016109996882733,200,10332
13947029.223674001,small,/small/small_01.html,0.4025649996037828,200,10332
13947039.56817,small,/small/small_05.html,0.3931069986720104,200,10332
13947049.78764,small,/small/small_31.html,0.4942679988744203,200,10332
13947060.067533001,small,/small/small_29.html,0.39887499951873906,200,10332
13947070.203646999,small,/small/small_01.html,0.4070410013810033,200,10332
13947080.347928,small,/small/small_29.html,0.4131540008529555,200,10332
13947090.68863,small,/small/small_10.html,0.4092330000275979,200,10332
13947101.030799,small,/small/small_42.html,0.40725300095800776,200,10332
13947111.248158,small,/small/small_43.html,0.3975180006818846,200,10332
13947121.478802001,small,/small/small_34.html,0.3995549996034242,200,10332
13947131.816327,small,/small/small_24.html,0.3984520008089021,200,10332
13947142.133705,small,/small/small_02.html,0.3912050015060231,200,10332
13947152.286051,large,/large/large_01.html,0.8873149999999441,200,512093
13947162.624012,large,/large/large_01.html,0.8267360008176183,200,512093
13947172.961759001,large,/large/large_17.html,0.8828059999359539,200,512093
13947183.179501,small,/small/small_39.html,0.42387299981783144,200,10332
13947193.297076,small,/small/small_06.html,0.39964700044947676,200,10332
13947203.63098,small,/small/small_48.html,0.39918899892654736,200,10332
13947213.888245,small,/small/small_28.html,0.4145839993725531,200,10332
13947224.167675,small,/small/small_44.html,0.3988429998571519,200,10332
13947229.240094999,small,/small/small_08.html,0.4045879995828727,200,10332
13947239.574022,small,/small/small_10.html,0.39448600000469014,200,10332
13947249.857807001,small,/small/small_17.html,0.39221699989866465,200,10332
13947260.163044,small,/small/small_41.html,0.39570400076627266,200,10332
13947270.292913,small,/small/small_03.html,0.40259300112666097,200,10332
13947280.633673,small,/small/small_07.html,0.3963859999203123,200,10332
13947290.968416,small,/small/small_24.html,0.4582450001180405,200,10332
13947301.098858,small,/small/small_15.html,0.49184400086232927,200,10332
13947311.238602,small,/small/small_43.html,0.4158289993938524,200,10332
13947321.392399998,small,/small/small_14.html,0.4098469999007648,200,10332
13947331.728085,small,/small/small_34.html,0.40957100100058597,200,10332
13947342.054461,large,/large/large_10.html,0.688718000674271,200,512093
13947352.205806999,small,/small/small_02.html,0.46829600069031585,200,10332
13947362.452709,small,/small/small_03.html,0.4036350001115352,200,10332
13947372.790266,small,/small/small_03.html,0.4065260000061244,200,10332
13947383.113202,small,/small/small_44.html,0.4005860009783646,200,10332
13947393.225833,small,/small/small_09.html,0.40060300125333015,200,10332
13947403.457031,small,/small/small_49.html,0.39544099854538217,200,10332
13947413.790736,small,/small/small_30.html,0.41170599979523104,200,10332
13947424.118149,small,/small/small_21.html,0.39381799979310017,200,10332
13947429.173434,large,/large/large_09.html,0.8745590002945391,200,512093
13947439.303035,small,/small/small_08.html,0.4045910009153886,200,10332
13947449.64364,large,/large/large_20.html,0.8742500012886012,200,512093
13947459.937627,small,/small/small_39.html,0.4222879997541895,200,10332
13947470.191816,small,/small/small_21.html,0.40257200089399703,200,10332
13947480.300998999,small,/small/small_37.html,0.3999879991170019,200,10332
13947490.639542,large,/large/large_07.html,0.9202380006172461,200,512093
13947500.920865001,small,/small/small_31.html,0.4115329993510386,200,10332
13947511.196317,small,/small/small_39.html,0.3915679990313947,200,10332
13947521.323712999,small,/small/small_31.html,0.4059829989273567,200,10332
13947531.657485,large,/large/large_07.html,0.80019400047604,200,512093
13947541.880379,small,/small/small_27.html,0.5915109995839885,200,10332
13947552.154968,small,/small/small_31.html,0.4208289992675418,200,10332
13947562.280484,small,/small/small_30.html,0.4076850000274135,200,10332
13947572.514936998,large,/large/large_18.html,0.8883909995347494,200,512093
13947582.855864001,large,/large/large_18.html,0.671523999699275,200,512093
13947593.195704,large,/large/large_12.html,0.9307970012741862,200,512093
13947603.298177,small,/small/small_15.html,0.405150998631143,200,10332
13947613.636205,small,/small/small_22.html,0.44659000013780314,200,10332
13947623.981807001,small,/small/small_05.html,0.4471749998629093,200,10332
13947629.094417,small,/small/small_15.html,0.39470500087190885,200,10332
13947639.234304002,large,/large/large_03.html,0.8587040010752389,200,512093
13947649.463938,large,/large/large_18.html,0.8705479995114729,200,512093
13947659.724182,small,/small/small_34.html,0.41932000021915883,200,10332
13947670.051328,small,/small/small_16.html,0.41390099977434147,200,10332
13947680.221639,small,/small/small_26.html,0.40880499909690116,200,10332
13947690.454551999,small,/small/small_05.html,0.4060179999214597,200,10332
13947700.709353,small,/small/small_22.html,0.4028570001537446,200,10332
13947710.953962,large,/large/large_19.html,0.6913149991305545,200,512093
13947721.191374,small,/small/small_30.html,0.4579739998007426,200,10332
13947731.316879,small,/small/small_11.html,0.419201998738572,200,10332
13947741.579458,large,/large/large_02.html,0.8874390005075838,200,512093
13947751.918086,small,/small/small_42.html,0.41973600127676036,200,10332
13947762.170278,large,/large/large_04.html,0.6754909991286695,200,512093
13947772.273108,small,/small/small_49.html,0.4111019989068154,200,10332
13947782.617635,small,/small/small_49.html,0.40276900108437985,200,10332
13947792.756105,small,/small/small_10.html,0.44722799975716043,200,10332
13947803.013479,small,/small/small_06.html,0.4278959986550035,200,10332
13947813.158135,small,/small/small_18.html,0.40817300032358617,200,10332
13947823.285317,large,/large/large_07.html,0.8385649998672307,200,512093
13947833.624161,small,/small/small_40.html,0.4029929987154901,200,10332
13947843.962090999,small,/small/small_04.html,0.4101009999430971,200,10332
13947849.120033002,small,/small/small_30.html,0.40853300015442073,200,10332
13947859.217821,large,/large/large_09.html,0.8810420004010666,200,512093
13947869.450512,large,/large/large_08.html,0.9002450005937135,200,512093
13947879.79515,small,/small/small_14.html,0.41437899926677346,200,10332
13947890.031511001,large,/large/large_20.html,0.8528210000804393,200,512093
13947900.216719,small,/small/small_08.html,0.4077769990544766,200,10332
13947910.445832,small,/small/small_28.html,0.4108720004296629,200,10332
13947920.784932999,small,/small/small_24.html,0.41023500125447754,200,10332
13947931.020792,small,/small/small_06.html,0.4117879998375429,200,10332
13947941.226257,large,/large/large_14.html,0.9373890006827423,200,512093
13947951.452556001,small,/small/small_25.html,0.41547500040906016,200,10332
13947961.801215,large,/large/large_10.html,0.9025240015034797,200,512093
13947972.165094,small,/small/small_03.html,0.4421779995027464,200,10332
13947982.302783001,large,/large/large_20.html,0.9033620008267462,200,512093
13947992.645314,small,/small/small_26.html,0.46981599916762207,200,10332
13948002.919836001,small,/small/small_45.html,0.44546800017997157,200,10332
13948013.155113,small,/small/small_13.html,0.4416390002006665,200,10332
13948023.236934999,large,/large/large_08.html,0.6624770012422232,200,512093
13948033.462679,small,/small/small_04.html,0.3934880005544983,200,10332
13948043.711088,small,/small/small_44.html,0.43950100007350557,200,10332
13948054.033257,small,/small/small_37.html,0.415122998674633,200,10332
13948059.172037,small,/small/small_01.html,0.4056210000271676,200,10332
13948069.399194999,small,/small/small_19.html,0.40095999975164887,200,10332
13948079.671758,large,/large/large_01.html,0.8653660006530117,200,512093
13948090.014922,small,/small/small_04.html,0.4132270005356986,200,10332
13948100.162554,small,/small/small_22.html,0.4018299987365026,200,10332
13948110.291225001,large,/large/large_13.html,0.6816000004619127,200,512093
13948120.631544,small,/small/small_40.html,0.46821300020383205,200,10332
13948130.889246,small,/small/small_38.html,0.38509700061695185,200,10332
13948141.170048,large,/large/large_20.html,0.851361000968609,200,512093
13948151.297383,small,/small/small_28.html,0.39989000106288586,200,10332
13948161.635484999,large,/large/large_14.html,0.6792309995944379,200,512093
13948171.97628,small,/small/small_41.html,0.4226480014040135,200,10332
13948182.211542,small,/small/small_50.html,0.4177310001978185,200,10332
13948192.438757,small,/small/small_10.html,0.39648199890507385,200,10332
13948202.778915,large,/large/large_13.html,0.8860039997671265,200,512093
13948213.109004,small,/small/small_42.html,0.4093329989700578,200,10332
13948223.221084999,small,/small/small_21.html,0.408998001148575,200,10332
13948233.459285,small,/small/small_25.html,0.4093789993930841,200,10332
13948243.800851,large,/large/large_04.html,0.7091669995133998,200,512093
13948254.158279,small,/small/small_16.html,0.4099849993508542,200,10332
13948259.239348002,small,/small/small_06.html,0.39888100036478136,200,10332
13948269.475157,large,/large/large_13.html,0.711998000042513,200,512093
13948279.782773,small,/small/small_45.html,0.4102549992239801,200,10332
13948290.164967,large,/large/large_03.html,0.8729750006750692,200,512093
13948300.288730001,small,/small/small_39.html,0.510157000462641,200,10332
13948310.633912,small,/small/small_41.html,0.41344700002809986,200,10332
13948320.91066,large,/large/large_12.html,0.8990490005089669,200,512093
13948331.107829,large,/large/large_15.html,0.6930529998498969,200,512093
13948341.222702,small,/small/small_12.html,0.41749699994397815,200,10332
13948351.546311,small,/small/small_03.html,0.40149899905372877,200,10332
13948361.899672,small,/small/small_32.html,0.42980599937436637,200,10332
13948372.096427,large,/large/large_06.html,0.8746459989197319,200,512093
13948382.224564001,large,/large/large_02.html,0.9029660013766261,200,512093
13948392.45358,small,/small/small_31.html,0.417657998696086,200,10332
13948402.784465,large,/large/large_09.html,0.8899790009309072,200,512093
13948413.107843,small,/small/small_34.html,0.4087960005563218,200,10332
13948423.227892,small,/small/small_40.html,0.3816799999185605,200,10332
13948433.465279,small,/small/small_03.html,0.40771499880065676,200,10332
13948443.809164,small,/small/small_12.html,0.414033000197378,200,10332
13948454.185917001,small,/small/small_22.html,0.4004790007456904,200,10332
13948459.250014002,small,/small/small_19.html,0.40872999852581415,200,10332
13948469.479707,small,/small/small_22.html,0.39974999890546314,200,10332
13948479.820467,small,/small/small_16.html,0.44060500113118906,200,10332
13948490.171726,small,/small/small_27.html,0.40351500138058327,200,10332
13948500.29931,large,/large/large_11.html,0.9107170008064713,200,512093
13948510.637081001,small,/small/small_49.html,0.38586899972870015,200,10332
13948520.98364,small,/small/small_15.html,0.43635200017888565,200,10332
13948531.224101,large,/large/large_06.html,0.7326579998334637,200,512093
13948541.453536,small,/small/small_01.html,0.4199520008114632,200,10332
13948551.690963,small,/small/small_37.html,0.4497820009419229,200,10332
13948562.043722,small,/small/small_37.html,0.37881000025663525,200,10332
13948572.232168,large,/large/large_05.html,0.9413989992026472,200,512093
13948582.462340001,small,/small/small_05.html,0.4257910004525911,200,10332
13948592.807223,small,/small/small_19.html,0.43316099981893785,200,10332
13948603.181081,small,/small/small_47.html,0.4048749997309642,200,10332
13948613.304774001,small,/small/small_48.html,0.4161770011705812,200,10332
13948623.616741,small,/small/small_10.html,0.4182499997114064,200,10332
13948633.964501,small,/small/small_28.html,0.4095570002391469,200,10332
13948639.119021,large,/large/large_14.html,0.876244999744813,200,512093
13948649.226297,small,/small/small_24.html,0.3944020008930238,200,10332
13948659.392696999,large,/large/large_13.html,0.6828300010965904,200,512093
13948669.729607,small,/small/small_31.html,0.38999800017336383,200,10332
13948680.022929,large,/large/large_13.html,0.6772699998691678,200,512093
13948690.229224,small,/small/small_04.html,0.42045500049425755,200,10332
13948700.458153,large,/large/large_12.html,0.6381500006682472,200,512093
13948710.796009,large,/large/large_18.html,0.8763490004639607,200,512093
13948721.011092,large,/large/large_16.html,0.9013660001073731,200,512093
13948731.235302001,large,/large/large_05.html,0.9164820003206842,200,512093
13948741.442213,small,/small/small_25.html,0.42594600017764606,200,10332
13948751.710679,large,/large/large_08.html,0.953815000684699,200,512093
13948762.054038,large,/large/large_09.html,0.9003940012917155,200,512093
13948772.228829999,small,/small/small_24.html,0.41466000038781203,200,10332
13948782.456902,small,/small/small_39.html,0.40798000009090174,200,10332
13948792.698953,small,/small/small_50.html,0.4058009999425849,200,10332
13948802.960301,small,/small/small_22.html,0.43948200072918553,200,10332
13948813.193525,large,/large/large_02.html,0.714973000867758,200,512093
13948823.359455,small,/small/small_45.html,0.4865520004386781,200,10332
13948833.608446,small,/small/small_07.html,0.497232000270742,200,10332
13948843.860607,small,/small/small_05.html,0.42775300062203314,200,10332
13948854.173296,small,/small/small_11.html,0.40697099939279724,200,10332
