ts_ms,file_type,uri,latency_ms,status,bytes_received
7021591.608777001,small,/small/small_24.html,0.3861360000882996,200,10332
7021601.9503770005,small,/small/small_17.html,0.40445899958285736,200,10332
7021612.166108,small,/small/small_18.html,0.40255200019601034,200,10332
7021622.285869,small,/small/small_43.html,0.4012279996459256,200,10332
7021632.630375001,small,/small/small_30.html,0.385845999517187,200,10332
7021642.970833,small,/small/small_36.html,0.4077579997101566,200,10332
7021653.161419,small,/small/small_12.html,0.3973749999204301,200,10332
7021663.287034,small,/small/small_39.html,0.4023909996249131,200,10332
7021673.627029,small,/small/small_21.html,0.42578600005072076,200,10332
7021683.922371,small,/small/small_15.html,0.4036209993500961,200,10332
7021694.167197,small,/small/small_19.html,0.40154500038624974,200,10332
7021704.291488,small,/small/small_47.html,0.40527900000597583,200,10332
7021714.626316001,small,/small/small_27.html,0.43649599956552265,200,10332
7021724.913753,small,/small/small_28.html,0.4972970000380883,200,10332
7021735.164597,small,/small/small_24.html,0.3992749998360523,200,10332
7021745.292862,small,/small/small_02.html,0.4030879999845638,200,10332
7021755.63076,small,/small/small_42.html,0.3674749996207538,200,10332
7021765.863135,small,/small/small_09.html,0.41589600004954264,200,10332
7021776.177152,small,/small/small_11.html,0.40135899962479016,200,10332
7021786.303383,small,/small/small_06.html,0.3980569999839645,200,10332
7021791.474777,small,/small/small_34.html,0.4040080002596369,200,10332
7021801.816627,small,/small/small_01.html,0.43677999929059297,200,10332
7021812.136362,small,/small/small_49.html,0.3987680001955596,200,10332
7021822.290035,small,/small/small_45.html,0.40867299958335934,200,10332
7021832.625595,small,/small/small_36.html,0.3930590000891243,200,10332
7021842.966596,small,/small/small_34.html,0.41252899973187596,200,10332
7021853.171709,small,/small/small_18.html,0.40110600002662977,200,10332
7021863.297447,small,/small/small_21.html,0.4033859995615785,200,10332
7021873.631864999,small,/small/small_02.html,0.41157200030284,200,10332
7021883.963716,small,/small/small_33.html,0.4383929999676184,200,10332
7021894.186262,small,/small/small_38.html,0.3941350005334243,200,10332
7021904.297154999,small,/small/small_07.html,0.4013679999843589,200,10332
7021914.642254,small,/small/small_38.html,0.3940209999200306,200,10332
7021924.916099001,small,/small/small_42.html,0.4082690002178424,200,10332
7021935.096797001,small,/small/small_27.html,0.39945600019564154,200,10332
7021945.240387999,small,/small/small_23.html,0.40333800006919773,200,10332
7021955.503551,small,/small/small_02.html,0.43273099981888663,200,10332
7021965.754147,small,/small/small_45.html,0.6146499999886146,200,10332
7021976.01373,small,/small/small_11.html,0.4631399997379049,200,10332
7021986.2325100005,small,/small/small_41.html,0.3955170004701358,200,10332
7021996.463894,small,/small/small_48.html,0.402232999476837,200,10332
7022001.639823,small,/small/small_15.html,0.4705739993369207,200,10332
7022011.983787,small,/small/small_16.html,0.4393279996293131,200,10332
7022022.2548279995,small,/small/small_49.html,0.4540549998637289,200,10332
7022032.4871350005,small,/small/small_15.html,0.40785700002743397,200,10332
7022042.772564,small,/small/small_08.html,0.4505870001594303,200,10332
7022053.020895001,small,/small/small_42.html,0.39883600038592704,200,10332
7022063.227561,small,/small/small_31.html,0.39746699985698797,200,10332
7022073.457299001,small,/small/small_09.html,0.40314600028068526,200,10332
7022083.789865,small,/small/small_48.html,0.40933200034487527,200,10332
7022094.109323001,small,/small/small_08.html,0.40369900034420425,200,10332
7022104.223723,small,/small/small_42.html,0.3969409999626805,200,10332
7022114.41775,small,/small/small_13.html,0.39669300076639047,200,10332
7022124.7549829995,small,/small/small_18.html,0.3819229996224749,200,10332
7022135.100199,small,/small/small_33.html,0.4059859993503778,200,10332
7022145.232921,small,/small/small_23.html,0.39414999992004596,200,10332
7022155.575110001,small,/small/small_18.html,0.39991799985727994,200,10332
7022165.811013,small,/small/small_46.html,0.42978500005119713,200,10332
7022176.128224,small,/small/small_26.html,0.3977010001108283,200,10332
7022186.280917,small,/small/small_27.html,0.40186699970945483,200,10332
7022191.450324,small,/small/small_19.html,0.4038949991809204,200,10332
7022201.795396999,small,/small/small_33.html,0.4373640003905166,200,10332
7022212.134596,small,/small/small_32.html,0.4058940003233147,200,10332
7022222.233015,small,/small/small_30.html,0.4426220002642367,200,10332
7022232.462423,small,/small/small_09.html,0.4079350001120474,200,10332
7022242.801815,small,/small/small_34.html,0.44053799956600415,200,10332
7022253.146106,small,/small/small_25.html,0.3992689998995047,200,10332
7022263.339498,small,/small/small_07.html,0.5106329999762238,200,10332
7022273.6047950005,small,/small/small_37.html,0.4909549998046714,200,10332
7022283.862118,small,/small/small_14.html,0.423984000008204,200,10332
7022294.147166,small,/small/small_48.html,0.40393000017502345,200,10332
7022304.298080999,small,/small/small_39.html,0.4460729996935697,200,10332
7022314.6284920005,small,/small/small_40.html,0.39198400008899625,200,10332
7022324.923404001,small,/small/small_27.html,0.4008189998785383,200,10332
7022335.118907,small,/small/small_37.html,0.4023000001325272,200,10332
7022345.245315,small,/small/small_21.html,0.39501500032201875,200,10332
7022355.582612,small,/small/small_37.html,0.4009869999208604,200,10332
7022365.917631,small,/small/small_29.html,0.40473199987900443,200,10332
7022376.177994,small,/small/small_15.html,0.4013110001324094,200,10332
7022386.303863,small,/small/small_30.html,0.40044300021691015,200,10332
7022391.472534,small,/small/small_07.html,0.39674500021646963,200,10332
7022401.811013,small,/small/small_33.html,0.39499700051237596,200,10332
7022412.083774,small,/small/small_19.html,0.3946629994970863,200,10332
7022422.235041,small,/small/small_22.html,0.4007679999631364,200,10332
7022432.461593,small,/small/small_42.html,0.39922300038597314,200,10332
7022442.7972450005,small,/small/small_02.html,0.4044740007884684,200,10332
7022453.121298,small,/small/small_16.html,0.3960410003855941,200,10332
7022463.276551,small,/small/small_13.html,0.3999330001533963,200,10332
7022473.515039,small,/small/small_03.html,0.42508699971222086,200,10332
7022483.713759,small,/small/small_32.html,0.5060200001025805,200,10332
7022494.017101999,small,/small/small_22.html,0.4069739998158184,200,10332
7022504.2539220005,small,/small/small_50.html,0.4122990003452287,200,10332
7022514.489782,small,/small/small_25.html,0.39664199994149385,200,10332
7022524.829237,small,/small/small_06.html,0.4455010002857307,200,10332
7022535.172666,small,/small/small_06.html,0.402183000005607,200,10332
7022545.297733,small,/small/small_32.html,0.41302499994344544,200,10332
7022555.623149,small,/small/small_34.html,0.39554599970870186,200,10332
7022565.96253,small,/small/small_44.html,0.39979299981496297,200,10332
7022576.164119001,small,/small/small_21.html,0.3960029998779646,200,10332
7022586.394905,small,/small/small_50.html,0.3959380001106183,200,10332
7022591.568097,small,/small/small_22.html,0.391613999454421,200,10332
7022601.904002,small,/small/small_38.html,0.4069050000907737,200,10332
7022612.165722,small,/small/small_24.html,0.3908680000677123,200,10332
7022622.296428,small,/small/small_45.html,0.40674200045032194,200,10332
7022632.580088001,small,/small/small_12.html,0.4046199992444599,200,10332
7022642.896899001,small,/small/small_15.html,0.40032300057646353,200,10332
7022653.170548,small,/small/small_30.html,0.399114999709127,200,10332
7022663.374898001,small,/small/small_47.html,0.3998649999630288,200,10332
7022673.715791,small,/small/small_29.html,0.43774400000984315,200,10332
7022683.97368,small,/small/small_31.html,0.42223800028295955,200,10332
7022694.19535,small,/small/small_28.html,0.3978770000685472,200,10332
7022704.298221,small,/small/small_12.html,0.40615499983687187,200,10332
7022714.638084,small,/small/small_50.html,0.3683039994939463,200,10332
7022724.990135,small,/small/small_23.html,0.4813659998035291,200,10332
7022735.170933,small,/small/small_16.html,0.436634999459784,200,10332
7022745.297107,small,/small/small_19.html,0.39275800008908845,200,10332
7022755.630325001,small,/small/small_38.html,0.39798899979359703,200,10332
7022765.960154,small,/small/small_44.html,0.4027209997730097,200,10332
7022776.163493,small,/small/small_21.html,0.4009419999420061,200,10332
7022786.290225,small,/small/small_14.html,0.3949940000893548,200,10332
7022796.560947,small,/small/small_46.html,0.3903759998138412,200,10332
7022801.74053,small,/small/small_49.html,0.4160689995842404,200,10332
7022811.978179,small,/small/small_49.html,0.4036999998788815,200,10332
7022822.16266,small,/small/small_12.html,0.40619300034450134,200,10332
7022832.28874,small,/small/small_34.html,0.3964990000895341,200,10332
7022842.626476999,small,/small/small_33.html,0.391345000025467,200,10332
7022852.973738001,small,/small/small_45.html,0.4138120002608048,200,10332
7022863.207364,small,/small/small_28.html,0.40628599981573643,200,10332
7022873.337362,small,/small/small_31.html,0.4015810000055353,200,10332
7022883.696133,small,/small/small_13.html,0.38304899953800486,200,10332
7022894.034504999,small,/small/small_16.html,0.3945910002585151,200,10332
7022904.2294580005,small,/small/small_31.html,0.3921019997505937,200,10332
7022914.459253,small,/small/small_33.html,0.40144800004782155,200,10332
7022924.800482,small,/small/small_30.html,0.40031499975157203,200,10332
7022935.143604,small,/small/small_34.html,0.3989300003013341,200,10332
7022945.231241,small,/small/small_17.html,0.40690600053494563,200,10332
7022955.453497,small,/small/small_28.html,0.4075540000485489,200,10332
7022965.792292,small,/small/small_46.html,0.4113590002816636,200,10332
7022976.152383001,small,/small/small_46.html,0.39934100004757056,200,10332
7022986.290511,small,/small/small_45.html,0.43521099996723933,200,10332
7022991.458449,small,/small/small_26.html,0.4097679993719794,200,10332
7023001.80915,small,/small/small_17.html,0.46462499994959217,200,10332
7023012.187579,small,/small/small_26.html,0.40816899945639307,200,10332
7023022.312387,small,/small/small_17.html,0.4639429998860578,200,10332
7023032.654357,small,/small/small_47.html,0.4408590002640267,200,10332
7023042.972479,small,/small/small_25.html,0.45605800005432684,200,10332
7023053.176255,small,/small/small_06.html,0.3925579994756845,200,10332
7023063.3013389995,small,/small/small_40.html,0.3978260001531453,200,10332
7023073.629642,small,/small/small_34.html,0.38531999962287955,200,10332
7023083.970546001,small,/small/small_18.html,0.4028919993288582,200,10332
7023094.176876,small,/small/small_28.html,0.39626100078749005,200,10332
7023104.310808,small,/small/small_38.html,0.39491799998359056,200,10332
7023114.634529,small,/small/small_36.html,0.43815100070787594,200,10332
7023124.974165,small,/small/small_04.html,0.40084600004774984,200,10332
7023135.207119999,small,/small/small_05.html,0.3987440004493692,200,10332
7023145.433445,small,/small/small_23.html,0.39704499977233354,200,10332
7023155.7831230005,small,/small/small_29.html,0.43699799971363973,200,10332
7023166.192349,small,/small/small_48.html,0.3994860007878742,200,10332
7023176.259507,small,/small/small_10.html,0.38879900057509076,200,10332
7023181.460899,small,/small/small_40.html,0.39614599972992437,200,10332
7023191.800393,small,/small/small_13.html,0.42961500003002584,200,10332
7023202.119283,small,/small/small_21.html,0.4019600000901846,200,10332
7023212.23724,small,/small/small_44.html,0.412403999689559,200,10332
7023222.514692,small,/small/small_05.html,0.393346999771893,200,10332
7023232.673749,small,/small/small_26.html,0.5244059993856354,200,10332
7023243.0423220005,small,/small/small_40.html,0.4149549995418056,200,10332
7023253.158319,small,/small/small_19.html,0.40797000019665575,200,10332
7023263.288049,small,/small/small_16.html,0.39676799951848807,200,10332
7023273.617458001,small,/small/small_40.html,0.40259100023831706,200,10332
7023283.952066,small,/small/small_01.html,0.40852699930837844,200,10332
7023294.178637,small,/small/small_33.html,0.394787000004726,200,10332
7023304.302091,small,/small/small_21.html,0.44524500026454916,200,10332
7023314.625295999,small,/small/small_22.html,0.4015519998574746,200,10332
7023324.929374,small,/small/small_07.html,0.39423499947588425,200,10332
7023335.162316,small,/small/small_13.html,0.39663400002609706,200,10332
7023345.291956,small,/small/small_09.html,0.402861000111443,200,10332
7023355.623118,small,/small/small_13.html,0.40275500032294076,200,10332
7023365.968076999,small,/small/small_25.html,0.4049219996886677,200,10332
7023376.15855,small,/small/small_03.html,0.4157149996899534,200,10332
7023386.298273,small,/small/small_01.html,0.39206899964483455,200,10332
7023391.468344,small,/small/small_13.html,0.39281500085053267,200,10332
7023401.806648999,small,/small/small_26.html,0.39841699981479906,200,10332
7023412.089291,small,/small/small_45.html,0.3870189993904205,200,10332
7023422.208563,small,/small/small_32.html,0.4008309997516335,200,10332
7023432.435656,small,/small/small_09.html,0.40523300049244426,200,10332
7023442.722967,small,/small/small_21.html,0.4352220003056573,200,10332
7023453.074991,small,/small/small_02.html,0.3978790000473964,200,10332
7023463.2515980005,small,/small/small_35.html,0.39784100044926163,200,10332
7023473.482845999,small,/small/small_01.html,0.3940130000046338,200,10332
7023483.6385389995,small,/small/small_43.html,0.47137199999269797,200,10332
7023493.934098,small,/small/small_34.html,0.44652699943981133,200,10332
7023504.197412,small,/small/small_47.html,0.40677299966773717,200,10332
7023514.297667,small,/small/small_43.html,0.39709199973003706,200,10332
7023524.599734,small,/small/small_38.html,0.38658399989799364,200,10332
7023534.948541,small,/small/small_06.html,0.4046660005769809,200,10332
7023545.171099,small,/small/small_13.html,0.39736300004733494,200,10332
7023555.295851,small,/small/small_28.html,0.4025719999845023,200,10332
7023565.626077999,small,/small/small_40.html,0.38975500046944944,200,10332
7023575.96442,small,/small/small_15.html,0.3992060001110076,200,10332
7023586.163241,small,/small/small_48.html,0.399524000386009,200,10332
7023596.290696001,small,/small/small_15.html,0.39540400030091405,200,10332
7023601.451651,small,/small/small_36.html,0.3904149998561479,200,10332
7023611.79594,small,/small/small_45.html,0.4163920002611121,200,10332
7023622.113968,small,/small/small_49.html,0.3978160002588993,200,10332
7023632.21964,small,/small/small_42.html,0.3997550002168282,200,10332
7023642.448031,small,/small/small_01.html,0.3936140001314925,200,10332
7023652.79394,small,/small/small_26.html,0.40037799954006914,200,10332
7023663.115274999,small,/small/small_25.html,0.40212299973063637,200,10332
7023673.273284,small,/small/small_50.html,0.406606000069587,200,10332
7023683.609744,small,/small/small_18.html,0.38713499998266343,200,10332
7023693.953269,small,/small/small_17.html,0.44320200049696723,200,10332
7023704.171805001,small,/small/small_26.html,0.4160429998592008,200,10332
7023714.301381,small,/small/small_36.html,0.3908689996023895,200,10332
7023724.531312,small,/small/small_14.html,0.4230739996273769,200,10332
7023734.732408999,small,/small/small_17.html,0.4638820000764099,200,10332
7023745.082518999,small,/small/small_40.html,0.40837699998519383,200,10332
7023755.226805001,small,/small/small_07.html,0.401545999920927,200,10332
7023765.454534,small,/small/small_03.html,0.3950809996240423,200,10332
7023775.789884,small,/small/small_27.html,0.4031250000480213,200,10332
7023786.107103,small,/small/small_34.html,0.3924170005120686,200,10332
7023796.223131,small,/small/small_03.html,0.40235800042864867,200,10332
7023806.565316999,small,/small/small_13.html,0.38823399972898187,200,10332
7023811.735226,small,/small/small_16.html,0.4049519993714057,200,10332
7023821.894408,small,/small/small_46.html,0.4026140004498302,200,10332
7023832.160903,small,/small/small_37.html,0.3971520000050077,200,10332
7023842.301593,small,/small/small_16.html,0.38961700010986533,200,10332
7023852.629651,small,/small/small_22.html,0.418695000007574,200,10332
7023862.974711,small,/small/small_24.html,0.40463099958287785,200,10332
7023873.23371,small,/small/small_23.html,0.3926130002582795,200,10332
7023883.460453,small,/small/small_03.html,0.4002719997515669,200,10332
7023893.6583940005,small,/small/small_34.html,0.43032000030507334,200,10332
7023903.927635,small,/small/small_06.html,0.40852700021787314,200,10332
7023914.1627279995,small,/small/small_39.html,0.3967060001741629,200,10332
7023924.292296,small,/small/small_07.html,0.39242800085048657,200,10332
7023934.632460999,small,/small/small_22.html,0.41373600015504053,200,10332
7023944.9787800005,small,/small/small_25.html,0.44056400020053843,200,10332
7023955.218615,small,/small/small_34.html,0.4013979996670969,200,10332
7023965.446875,small,/small/small_16.html,0.39748499966663076,200,10332
7023975.789463,small,/small/small_06.html,0.4379819993118872,200,10332
7023986.058473,small,/small/small_20.html,0.43935299981967546,200,10332
7023996.232892999,small,/small/small_28.html,0.389343000279041,200,10332
7024006.461856,small,/small/small_28.html,0.4262229995219968,200,10332
7024011.635039,small,/small/small_24.html,0.4291830000511254,200,10332
7024021.984745,small,/small/small_09.html,0.5101460001242231,200,10332
7024032.22394,small,/small/small_09.html,0.409076999858371,200,10332
7024042.451575,small,/small/small_22.html,0.40664300013304455,200,10332
7024052.787697,small,/small/small_10.html,0.4054119999636896,200,10332
7024063.112333001,small,/small/small_18.html,0.4014890000689775,200,10332
7024073.220505,small,/small/small_40.html,0.4321650003475952,200,10332
7024083.448354,small,/small/small_28.html,0.3962339997087838,200,10332
7024093.788426001,small,/small/small_01.html,0.4117420003240113,200,10332
7024104.112523001,small,/small/small_39.html,0.4110179997951491,200,10332
7024114.324795,small,/small/small_46.html,0.3928030000679428,200,10332
7024124.656497,small,/small/small_24.html,0.39586799994140165,200,10332
7024134.995498,small,/small/small_42.html,0.3992020001533092,200,10332
7024145.328206,small,/small/small_14.html,0.39308000032178825,200,10332
7024155.675496,small,/small/small_47.html,0.45754299935651943,200,10332
7024166.019013,small,/small/small_24.html,0.40321299911738606,200,10332
7024176.228917999,small,/small/small_41.html,0.3971309997723438,200,10332
7024186.459283,small,/small/small_33.html,0.3962560003856197,200,10332
7024191.637791,small,/small/small_02.html,0.41724000038811937,200,10332
7024201.83299,small,/small/small_20.html,0.4001200004495331,200,10332
7024212.091314,small,/small/small_43.html,0.41717299973242916,200,10332
7024222.226865999,small,/small/small_04.html,0.4118899996683467,200,10332
7024232.358104999,small,/small/small_10.html,0.5815449994770461,200,10332
7024242.697079999,small,/small/small_08.html,0.44077499933337094,200,10332
7024253.054397,small,/small/small_44.html,0.4049259996463661,200,10332
7024263.229839,small,/small/small_48.html,0.4027129998576129,200,10332
7024273.377676,small,/small/small_31.html,0.39153200032160385,200,10332
7024283.5609800005,small,/small/small_09.html,0.5345770005078521,200,10332
7024293.7626370005,small,/small/small_29.html,0.5196230004003155,200,10332
7024304.180907,small,/small/small_39.html,0.4136730003665434,200,10332
7024314.23039,small,/small/small_36.html,0.41436699939367827,200,10332
7024324.4668850005,small,/small/small_09.html,0.4104099998585298,200,10332
7024334.804292,small,/small/small_01.html,0.4328089999035001,200,10332
7024345.082920999,small,/small/small_42.html,0.4256040001564543,200,10332
7024355.2384089995,small,/small/small_05.html,0.3996919995188364,200,10332
7024365.447356,small,/small/small_11.html,0.3931159999410738,200,10332
7024375.762436,small,/small/small_30.html,0.41212799987988546,200,10332
7024386.1085560005,small,/small/small_45.html,0.39405099960276857,200,10332
7024396.226949001,small,/small/small_28.html,0.39105799987737555,200,10332
7024406.5466680005,small,/small/small_02.html,0.39765299970895285,200,10332
7024411.720789,small,/small/small_03.html,0.41167200015479466,200,10332
7024422.057013,small,/small/small_02.html,0.3928440000890987,200,10332
7024432.217227001,small,/small/small_01.html,0.3970660000049975,200,10332
7024442.444124,small,/small/small_32.html,0.3958260003855685,200,10332
7024452.788122,small,/small/small_35.html,0.4451830000107293,200,10332
7024463.058998,small,/small/small_06.html,0.4015599997728714,200,10332
7024473.22961,small,/small/small_03.html,0.3978630002166028,200,10332
7024483.453435999,small,/small/small_38.html,0.4470189996936824,200,10332
7024493.638548,small,/small/small_03.html,0.44130800051789265,200,10332
7024503.97941,small,/small/small_26.html,0.4014099995401921,200,10332
7024514.22138,small,/small/small_34.html,0.4140170003665844,200,10332
7024524.455558999,small,/small/small_10.html,0.41427499945712043,200,10332
7024534.796719,small,/small/small_33.html,0.442736999502813,200,10332
7024545.1742980005,small,/small/small_14.html,0.40178000017476734,200,10332
7024555.289735,small,/small/small_15.html,0.40650099981576204,200,10332
7024565.633776,small,/small/small_27.html,0.40087700017465977,200,10332
7024575.9372539995,small,/small/small_09.html,0.4157799994572997,200,10332
7024586.164724,small,/small/small_49.html,0.39219700011017267,200,10332
7024596.293095,small,/small/small_33.html,0.4006630006188061,200,10332
7024601.462196,small,/small/small_47.html,0.3983169999628444,200,10332
7024611.7977249995,small,/small/small_50.html,0.40191799962485675,200,10332
7024622.06935,small,/small/small_32.html,0.40445900049235206,200,10332
7024632.222883,small,/small/small_24.html,0.4048490000059246,200,10332
7024642.450219001,small,/small/small_43.html,0.3957939998144866,200,10332
7024652.7417979995,small,/small/small_15.html,0.4127629999857163,200,10332
7024663.125715001,small,/small/small_34.html,0.40199499926529825,200,10332
7024673.233292,small,/small/small_02.html,0.4012629997305339,200,10332
7024683.463332,small,/small/small_50.html,0.3859759999613743,200,10332
7024693.797459,small,/small/small_01.html,0.4318749997764826,200,10332
7024704.142175,small,/small/small_14.html,0.40588499996374594,200,10332
7024714.272522,small,/small/small_25.html,0.4070920003869105,200,10332
7024724.503361,small,/small/small_25.html,0.4446619996087975,200,10332
7024734.6560579995,small,/small/small_45.html,0.47195299976010574,200,10332
7024744.97396,small,/small/small_05.html,0.40185099987866124,200,10332
7024755.211404,small,/small/small_28.html,0.4076960003658314,200,10332
7024765.43685,small,/small/small_47.html,0.395129999560595,200,10332
7024775.77352,small,/small/small_38.html,0.3805699998338241,200,10332
7024786.094202,small,/small/small_29.html,0.395568999920215,200,10332
7024796.217557999,small,/small/small_13.html,0.3966029998991871,200,10332
7024806.556109,small,/small/small_30.html,0.3973009997935151,200,10332
7024811.718985,small,/small/small_47.html,0.3754640001716325,200,10332
7024822.06924,small,/small/small_06.html,0.4014850001112791,200,10332
7024832.178932,small,/small/small_23.html,0.4061190002175863,200,10332
7024842.303422,small,/small/small_19.html,0.39639299939153716,200,10332
7024852.649317,small,/small/small_47.html,0.438245000623283,200,10332
7024862.99177,small,/small/small_11.html,0.4054419996464276,200,10332
7024873.227618,small,/small/small_21.html,0.3987950003647711,200,10332
7024883.463688,small,/small/small_48.html,0.3987930003859219,200,10332
7024893.803216,small,/small/small_02.html,0.42795399986061966,200,10332
7024904.218222,small,/small/small_47.html,0.4021100003228639,200,10332
7024914.402586,small,/small/small_23.html,0.40752800032350933,200,10332
7024924.738412,small,/small/small_13.html,0.41978600074799033,200,10332
7024935.061504,small,/small/small_09.html,0.3942760004065349,200,10332
7024945.171238,small,/small/small_47.html,0.4028080002171919,200,10332
7024955.3029,small,/small/small_10.html,0.4099670004507061,200,10332
7024965.637782999,small,/small/small_16.html,0.4204099996059085,200,10332
7024975.874399,small,/small/small_15.html,0.38625999968644464,200,10332
7024986.156648001,small,/small/small_14.html,0.4331999998612446,200,10332
7024996.297475,small,/small/small_27.html,0.39848199958214536,200,10332
7025001.472865,small,/small/small_44.html,0.40826399981597206,200,10332
7025011.730412001,small,/small/small_43.html,0.4662060000555357,200,10332
7025022.085627,small,/small/small_41.html,0.4655539996747393,200,10332
7025032.227111,small,/small/small_33.html,0.4093730003660312,200,10332
7025042.562505,small,/small/small_08.html,0.408533999689098,200,10332
7025052.898361,small,/small/small_13.html,0.40878699928725837,200,10332
7025063.171383,small,/small/small_46.html,0.4015539998363238,200,10332
7025073.299022,small,/small/small_26.html,0.3955159991164692,200,10332
7025083.627946,small,/small/small_36.html,0.40778000038699247,200,10332
7025093.966631,small,/small/small_47.html,0.39874100002634805,200,10332
7025104.1612990005,small,/small/small_19.html,0.39195999943331117,200,10332
7025114.291731,small,/small/small_10.html,0.40191399966715835,200,10332
7025124.624469999,small,/small/small_07.html,0.39766500049154274,200,10332
7025134.961007,small,/small/small_47.html,0.40615700072521577,200,10332
7025145.168154,small,/small/small_23.html,0.40575999992142897,200,10332
7025155.296343001,small,/small/small_45.html,0.4014849992017844,200,10332
7025165.530712,small,/small/small_45.html,0.3999149994342588,200,10332
7025175.874222,small,/small/small_38.html,0.3999049995400128,200,10332
7025186.1701030005,small,/small/small_46.html,0.3957010003432515,200,10332
7025196.295296,small,/small/small_11.html,0.4010500006188522,200,10332
7025201.471051,small,/small/small_22.html,0.3972059994339361,200,10332
7025211.790725,small,/small/small_28.html,0.4507369994826149,200,10332
7025222.143961,small,/small/small_34.html,0.4115550000278745,200,10332
7025232.304098,small,/small/small_11.html,0.5005140001230757,200,10332
7025242.495171,small,/small/small_10.html,0.41708800017659087,200,10332
7025252.828729,small,/small/small_50.html,0.4123500002606306,200,10332
7025263.161989,small,/small/small_30.html,0.3962930004490772,200,10332
7025273.294173,small,/small/small_13.html,0.4075739998370409,200,10332
7025283.624742,small,/small/small_05.html,0.39934300002641976,200,10332
7025293.965078,small,/small/small_20.html,0.41736099956324324,200,10332
7025304.158228001,small,/small/small_10.html,0.39731099968776107,200,10332
7025314.265577,small,/small/small_45.html,0.38259099983406486,200,10332
7025324.553491,small,/small/small_49.html,0.4091640003025532,200,10332
7025334.849125,small,/small/small_20.html,0.4030370000691619,200,10332
7025344.978699001,small,/small/small_45.html,0.39981700047064805,200,10332
7025355.1525570005,small,/small/small_07.html,0.4006119997939095,200,10332
7025365.335902,small,/small/small_03.html,0.39134799953899346,200,10332
7025375.679099999,small,/small/small_15.html,0.41517699992255075,200,10332
7025385.993349,small,/small/small_05.html,0.4057650003232993,200,10332
7025396.142462,small,/small/small_41.html,0.40028100011113565,200,10332
7025406.297839,small,/small/small_30.html,0.399323999772605,200,10332
7025411.467154999,small,/small/small_19.html,0.39094899966585217,200,10332
7025421.801434,small,/small/small_06.html,0.4035050005768426,200,10332
7025432.0377670005,small,/small/small_39.html,0.4026159995191847,200,10332
7025442.227262001,small,/small/small_21.html,0.39577300049131736,200,10332
7025452.431971,small,/small/small_34.html,0.3969870003857068,200,10332
7025462.770136,small,/small/small_36.html,0.4183129994999035,200,10332
7025473.122384,small,/small/small_03.html,0.40383499981544446,200,10332
7025483.2053890005,small,/small/small_09.html,0.5103069997858256,200,10332
7025493.359217,small,/small/small_49.html,0.41954900007112883,200,10332
7025503.705913,small,/small/small_39.html,0.4376560000309837,200,10332
7025514.119787,small,/small/small_34.html,0.4116039999644272,200,10332
7025524.23578,small,/small/small_49.html,0.3991619996668305,200,10332
7025534.471431,small,/small/small_38.html,0.4084390002390137,200,10332
7025544.810308,small,/small/small_35.html,0.40208599966717884,200,10332
7025555.117268,small,/small/small_28.html,0.3990680006609182,200,10332
7025565.22046,small,/small/small_32.html,0.4022290004286333,200,10332
7025575.448988999,small,/small/small_36.html,0.3996129998995457,200,10332
7025585.786948,small,/small/small_47.html,0.39958800061867805,200,10332
7025596.104249,small,/small/small_19.html,0.39426500006811693,200,10332
7025606.223128,small,/small/small_22.html,0.39163099972938653,200,10332
7025616.550596,small,/small/small_20.html,0.38852300076541724,200,10332
7025621.6193119995,small,/small/small_48.html,0.39999100044951774,200,10332
7025631.947532,small,/small/small_26.html,0.41787400004977826,200,10332
7025642.173466,small,/small/small_39.html,0.39432199992006645,200,10332
7025652.310534,small,/small/small_39.html,0.3964810002798913,200,10332
7025662.635755001,small,/small/small_10.html,0.40391399943473516,200,10332
7025672.972035,small,/small/small_18.html,0.4107590002604411,200,10332
7025683.159899,small,/small/small_39.html,0.3927970001313952,200,10332
7025693.30267,small,/small/small_04.html,0.3989850001744344,200,10332
7025703.631964,small,/small/small_18.html,0.4036800000903895,200,10332
7025713.985079,small,/small/small_21.html,0.4032950000691926,200,10332
7025724.215657,small,/small/small_42.html,0.43860899950232124,200,10332
7025734.409299,small,/small/small_25.html,0.5900720007048221,200,10332
7025744.637329,small,/small/small_10.html,0.46473600013996474,200,10332
7025754.8551199995,small,/small/small_42.html,0.4067740001119091,200,10332
7025765.166035,small,/small/small_30.html,0.40302199977304554,200,10332
7025775.290202,small,/small/small_32.html,0.40161000015359605,200,10332
7025785.625403,small,/small/small_19.html,0.397522000639583,200,10332
7025795.965698,small,/small/small_11.html,0.40959899979498005,200,10332
7025806.1722989995,small,/small/small_02.html,0.3978989998358884,200,10332
7025816.299334,small,/small/small_25.html,0.39802999981475295,200,10332
7025821.470458,small,/small/small_34.html,0.4024720001325477,200,10332
7025831.795423,small,/small/small_45.html,0.40476300000591436,200,10332
7025842.054169999,small,/small/small_47.html,0.4061250001541339,200,10332
7025852.182116,small,/small/small_35.html,0.4050289999213419,200,10332
7025862.314823,small,/small/small_36.html,0.4064249997099978,200,10332
7025872.587900001,small,/small/small_19.html,0.3984119994129287,200,10332
7025882.885925,small,/small/small_06.html,0.43517100039025536,200,10332
7025893.189404,small,/small/small_34.html,0.3790760001720628,200,10332
7025903.314623,small,/small/small_15.html,0.41097899975284236,200,10332
